game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300814,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,ORL,1610612765,1610612753,2024-02-24,2024,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,4,10,0,1,8:13 PM,12:00,Jump Ball Duren vs. Carter Jr.: Tip to Suggs,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,7,1,1,1,8:13 PM,11:40,,,Harris 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),3 - 0,-3,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,ORL,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,9,1,79,1,8:13 PM,11:20,Ivey 27' 3PT Pullup Jump Shot (3 PTS) (Cunningham 1 AST),,,3 - 3,TIE,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,DET,shot,,1.0,0,Pullup Jump shot,40,20.0,1,3,0,0,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,11,5,4,1,8:14 PM,11:03,,,F. Wagner Traveling Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,ORL,turnover,,,0,,57,17.0,0,0,0,0,1,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,12,2,6,1,8:14 PM,10:52,MISS Cunningham 3' Driving Layup,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,DET,missed_shot,,0.0,0,Driving Layup Shot,68,11.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,13,4,0,1,8:14 PM,10:50,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,ORL,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,14,2,5,1,8:14 PM,10:38,Duren BLOCK (1 BLK),,MISS F. Wagner 2' Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,ORL,missed_shot,,0.0,1,Layup Shot,82,12.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,16,4,0,1,8:14 PM,10:36,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,DET,rebound,,,0,,84,2.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300814,17,2,1,1,8:14 PM,10:32,MISS Cunningham 26' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ORL,1610612765,1610612753,2024-02-24,2024,DET,missed_shot,,0.0,0,Jump Shot,88,4.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Paolo Banchero,1631094,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
