game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300718,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,TOR,1610612740,1610612761,2024-02-05,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Poeltl: Tip to Quickley,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,7,1,98,1,8:11 PM,11:41,,,Poeltl 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),2 - 0,-2,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,TOR,shot,,1.0,0,Cutting Layup Shot,19,19.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,9,1,79,1,8:11 PM,11:29,Ingram 16' Pullup Jump Shot (2 PTS) (McCollum 1 AST),,,2 - 2,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,NOP,shot,,1.0,0,Pullup Jump shot,31,12.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,11,2,1,1,8:11 PM,11:17,,,MISS Barnes 25' 3PT Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,TOR,missed_shot,,0.0,0,Jump Shot,43,12.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,12,4,0,1,8:11 PM,11:13,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,NOP,rebound,,,0,,47,4.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,13,1,1,1,8:12 PM,11:00,McCollum 28' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,2 - 5,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,NOP,shot,,1.0,0,Jump Shot,60,13.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,15,2,80,1,8:12 PM,10:49,,,MISS Quickley 25' 3PT Step Back Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,TOR,missed_shot,,0.0,0,Step Back Jump shot,71,11.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,16,4,0,1,8:12 PM,10:45,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,NOP,rebound,,,0,,75,4.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300718,17,1,6,1,8:12 PM,10:34,Williamson 2' Driving Layup (2 PTS) (Valanciunas 1 AST),,,2 - 7,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,TOR,1610612740,1610612761,2024-02-05,2024,NOP,shot,,1.0,0,Driving Layup Shot,86,11.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Bruce Brown,1628971,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
