game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301118,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,SAC,1610612738,1610612758,2024-04-05,2024,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,4,10,0,1,7:41 PM,12:00,Jump Ball Porzingis vs. Sabonis: Tip to Horford,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,7,2,1,1,7:41 PM,11:45,MISS Hauser 26' 3PT Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,BOS,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,8,4,0,1,7:41 PM,11:43,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,SAC,rebound,,,0,,17,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,9,1,79,1,7:41 PM,11:28,,,Ellis 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),3 - 0,-3,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,SAC,shot,,1.0,0,Pullup Jump shot,32,15.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,11,5,45,1,7:42 PM,11:22,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0,BOS,SAC,1610612738,1610612758,2024-04-05,2024,BOS,turnover,,,0,,38,6.0,0,0,0,0,1,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,12,2,101,1,7:42 PM,11:07,,,MISS Ellis 15' Driving Floating Jump Shot,,,5,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,SAC,missed_shot,,0.0,0,Driving Floating Jump Shot,53,15.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,13,4,0,1,7:42 PM,11:06,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,BOS,rebound,,,0,,54,1.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,14,2,1,1,7:42 PM,10:53,MISS Horford 26' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,BOS,missed_shot,,0.0,0,Jump Shot,67,13.0,1,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
0022301118,15,4,0,1,7:42 PM,10:51,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,BOS,SAC,1610612738,1610612758,2024-04-05,2024,SAC,rebound,,,0,,69,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porziņģis,204001,Sam Hauser,1630573,Jrue Holiday,201950,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368
