game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300040,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2023-11-21,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,4,10,0,1,7:36 PM,12:00,Jump Ball Embiid vs. Allen: Tip to E. Mobley,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,7,2,79,1,7:37 PM,11:47,,,MISS Garland 26' 3PT Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,CLE,missed_shot,,0.0,0,Pullup Jump shot,13,13.0,1,0,0,0,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,8,4,0,1,7:37 PM,11:45,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,PHI,rebound,,,0,,15,2.0,0,0,0,1,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,9,2,1,1,7:37 PM,11:31,MISS Maxey 27' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,PHI,missed_shot,,0.0,0,Jump Shot,29,14.0,1,0,0,0,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,10,4,0,1,7:37 PM,11:28,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,CLE,rebound,,,0,,32,3.0,0,0,0,1,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,11,2,75,1,7:37 PM,11:16,,,MISS Strus 4' Driving Finger Roll Layup,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,CLE,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,44,12.0,0,0,0,0,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,12,4,0,1,7:37 PM,11:15,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,PHI,rebound,,,0,,45,1.0,0,0,0,1,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,13,1,80,1,7:37 PM,11:07,Embiid 19' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,PHI,shot,,1.0,0,Step Back Jump shot,53,8.0,0,2,0,0,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
0022300040,14,2,5,1,7:38 PM,10:51,,,MISS Allen 10' Layup,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,PHI,CLE,1610612755,1610612739,2023-11-21,2024,CLE,missed_shot,,0.0,0,Layup Shot,69,16.0,0,0,0,0,0,0,,0,Tobias Harris,202699,Nicolas Batum,201587,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Darius Garland,1629636
