game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300351,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CHI,1610612755,1610612741,2023-12-18,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,4,10,0,1,7:12 PM,12:00,Jump Ball Embiid vs. Vucevic: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,7,2,5,1,7:12 PM,11:45,MISS Embiid 1' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,PHI,missed_shot,,0.0,0,Layup Shot,15,15.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,8,4,0,1,7:12 PM,11:42,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,CHI,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,9,2,79,1,7:12 PM,11:33,,,MISS Williams 17' Pullup Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,CHI,missed_shot,,0.0,0,Pullup Jump shot,27,9.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,10,4,0,1,7:12 PM,11:31,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,PHI,rebound,,,0,,29,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,11,2,86,1,7:12 PM,11:22,MISS Harris 9' Turnaround Fadeaway Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,PHI,missed_shot,,0.0,0,Turnaround Fadeaway shot,38,9.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,12,4,0,1,7:12 PM,11:19,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,CHI,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,13,2,6,1,7:13 PM,11:10,Embiid BLOCK (1 BLK),,MISS Vucevic 6' Driving Layup,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,CHI,missed_shot,,0.0,1,Driving Layup Shot,50,9.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,14,4,0,1,7:13 PM,11:08,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,PHI,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,16,5,1,1,7:13 PM,11:04,Batum Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,PHI,turnover,,,0,,56,4.0,0,0,0,0,1,1,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300351,18,2,103,1,7:13 PM,10:57,,,MISS White 7' Running Pull-Up Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,PHI,CHI,1610612755,1610612741,2023-12-18,2024,CHI,missed_shot,,0.0,0,Running Pull-Up Jump Shot,63,7.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
