game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300021,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,4,10,0,1,7:36 PM,12:00,Jump Ball Holmgren vs. Wembanyama: Tip to Dort,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,7,1,98,1,7:36 PM,11:38,Giddey 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),,,0 - 2,2,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,OKC,shot,,1.0,0,Cutting Layup Shot,22,22.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,9,2,79,1,7:37 PM,11:23,,,MISS Vassell 17' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,SAS,missed_shot,,0.0,0,Pullup Jump shot,37,15.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,10,4,0,1,7:37 PM,11:19,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,OKC,rebound,,,0,,41,4.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,11,2,80,1,7:37 PM,11:03,MISS Holmgren 18' Step Back Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,OKC,missed_shot,,0.0,0,Step Back Jump shot,57,16.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,12,4,0,1,7:37 PM,11:01,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,SAS,rebound,,,0,,59,2.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,13,2,1,1,7:37 PM,10:48,,,MISS Champagnie 25' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,SAS,missed_shot,,0.0,0,Jump Shot,72,13.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,14,4,0,1,7:37 PM,10:46,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,OKC,rebound,,,0,,74,2.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
0022300021,16,2,80,1,7:38 PM,10:31,MISS Dort 16' Step Back Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,SAS,1610612760,1610612759,2023-11-14,2024,OKC,missed_shot,,0.0,0,Step Back Jump shot,89,15.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Julian Champagnie,1630577,Victor Wembanyama,1641705,Zach Collins,1628380,Jeremy Sochan,1631110,Devin Vassell,1630170
