game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300552,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,SAC,1610612749,1610612758,2024-01-14,2024,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,4,10,0,1,7:14 PM,12:00,Jump Ball B. Lopez vs. Sabonis: Tip to Lillard,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,SAC,1610612749,1610612758,2024-01-14,2024,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,8,7,1,1,7:14 PM,12:00,BUCKS Violation: Delay of game Violation,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,SAC,1610612749,1610612758,2024-01-14,2024,MIL,goal-tending,,,0,,0,0.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,7,2,1,1,7:14 PM,11:35,MISS Lillard 24' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,SAC,1610612749,1610612758,2024-01-14,2024,MIL,missed_shot,,0.0,0,Jump Shot,25,25.0,1,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,9,4,0,1,7:14 PM,11:32,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIL,SAC,1610612749,1610612758,2024-01-14,2024,SAC,rebound,,,0,,28,3.0,0,0,0,1,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,10,1,99,1,7:14 PM,11:19,,,Sabonis 1' Cutting Finger Roll Layup Shot (2 PTS) (Fox 1 AST),2 - 0,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,MIL,SAC,1610612749,1610612758,2024-01-14,2024,SAC,shot,,1.0,0,Cutting Finger Roll Layup Shot,41,13.0,0,2,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,12,1,43,1,7:14 PM,11:00,B. Lopez 2' Alley Oop Layup (2 PTS) (Beasley 1 AST),,,2 - 2,TIE,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,SAC,1610612749,1610612758,2024-01-14,2024,MIL,shot,,1.0,0,Alley Oop Layup shot,60,19.0,0,2,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,14,2,75,1,7:15 PM,10:41,,,MISS Huerter 2' Driving Finger Roll Layup,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIL,SAC,1610612749,1610612758,2024-01-14,2024,SAC,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,79,19.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,15,4,0,1,7:15 PM,10:41,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,SAC,1610612749,1610612758,2024-01-14,2024,SAC,rebound,,,0,,79,0.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022300552,17,2,79,1,7:15 PM,10:33,,,MISS Fox 17' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,MIL,SAC,1610612749,1610612758,2024-01-14,2024,SAC,missed_shot,,0.0,0,Pullup Jump shot,87,8.0,0,0,0,0,0,0,,0,Andre Jackson Jr.,1641748,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Keegan Murray,1631099,Harrison Barnes,203084,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
