game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301143,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIN,1610612747,1610612750,2024-04-07,2024,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,4,10,0,1,10:11 PM,12:00,Jump Ball Davis vs. Gobert: Tip to Russell,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,7,1,98,1,10:11 PM,11:47,Russell 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),,,0 - 2,2,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,LAL,shot,,1.0,0,Cutting Layup Shot,13,13.0,0,2,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,9,5,1,1,10:12 PM,11:28,Davis STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,MIN,turnover,,,0,,32,19.0,0,0,0,0,1,1,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,11,1,41,1,10:12 PM,11:23,Hachimura 2' Running Layup (2 PTS),,,0 - 4,4,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,LAL,shot,,1.0,0,Running Layup Shot,37,5.0,0,2,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,13,1,7,1,10:12 PM,11:08,,,Gobert 2' Dunk (2 PTS) (Edwards 1 AST),2 - 4,2,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,MIN,shot,,1.0,0,Dunk Shot,52,15.0,0,2,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,15,2,78,1,10:12 PM,10:51,MISS Davis 10' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,LAL,missed_shot,,0.0,0,Floating Jump shot,69,17.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,16,4,0,1,10:12 PM,10:49,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,MIN,rebound,,,0,,71,2.0,0,0,0,1,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,17,1,78,1,10:13 PM,10:39,,,McDaniels 7' Floating Jump Shot (2 PTS),4 - 4,TIE,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,MIN,shot,,1.0,0,Floating Jump shot,81,10.0,0,2,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301143,18,2,79,1,10:13 PM,10:28,MISS Russell 8' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIN,1610612747,1610612750,2024-04-07,2024,LAL,missed_shot,,0.0,0,Pullup Jump shot,92,11.0,0,0,0,0,0,0,,0,Austin Reaves,1630559,Rui Hachimura,1629060,Anthony Davis,203076,Spencer Dinwiddie,203915,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
