game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300102,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,CHI,1610612754,1610612741,2023-10-30,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Vucevic: Tip to Toppin,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,7,5,1,1,7:11 PM,11:47,Brown Bad Pass Turnover (P1.T1),,White STEAL (1 STL),,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,IND,turnover,,,0,,13,13.0,0,0,0,0,1,1,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,9,1,2,1,7:12 PM,11:41,,,White 26' 3PT Running Jump Shot (3 PTS) (Vucevic 1 AST),3 - 0,-3,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,CHI,shot,,1.0,0,Running Jump Shot,19,6.0,1,3,0,0,0,0,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,11,5,2,1,7:12 PM,11:28,Brown Lost Ball Turnover (P2.T2),,Williams STEAL (1 STL),,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,IND,turnover,,,0,,32,13.0,0,0,0,0,1,1,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,13,2,47,1,7:12 PM,11:15,,,MISS Vucevic 14' Turnaround Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,CHI,missed_shot,,0.0,0,Turnaround Jump Shot,45,13.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,14,4,0,1,7:12 PM,11:12,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,IND,rebound,,,0,,48,3.0,0,0,0,1,0,0,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,15,2,1,1,7:12 PM,11:04,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,IND,missed_shot,,0.0,0,Jump Shot,56,8.0,1,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,16,4,0,1,7:12 PM,11:01,Toppin REBOUND (Off:1 Def:1),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,IND,rebound,,,0,,59,3.0,0,0,1,0,0,0,,0,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
0022300102,17,2,1,1,7:12 PM,11:00,MISS Haliburton 27' 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2023-10-30,2024,IND,missed_shot,,0.0,0,Jump Shot,60,1.0,1,0,0,0,0,0,,1,Bennedict Mathurin,1631097,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Coby White,1629632
