game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300586,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,DEN,1610612738,1610612743,2024-01-19,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,4,10,0,1,7:44 PM,12:00,Jump Ball Porzingis vs. Jokic: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,7,1,108,1,7:44 PM,11:47,Porzingis 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),,,0 - 2,2,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,BOS,shot,,1.0,0,Cutting Dunk Shot,13,13.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,9,5,45,1,7:45 PM,11:30,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,DEN,turnover,,,0,,30,17.0,0,0,0,0,1,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,10,1,1,1,7:45 PM,11:26,Porzingis 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,,0 - 5,5,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,BOS,shot,,1.0,0,Jump Shot,34,4.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,12,2,58,1,7:45 PM,11:06,,,MISS Jokic 10' Turnaround Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,DEN,missed_shot,,0.0,0,Turnaround Hook Shot,54,20.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,13,4,0,1,7:45 PM,11:03,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,DEN,rebound,,,0,,57,3.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,14,2,97,1,7:45 PM,11:03,,,MISS Gordon Tip Layup Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,DEN,missed_shot,,0.0,0,Tip Layup Shot,57,0.0,0,0,0,0,0,0,,1,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,15,4,0,1,7:45 PM,11:02,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,DEN,rebound,,,0,,58,1.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300586,16,1,80,1,7:45 PM,10:58,,,Caldwell-Pope 20' Step Back Jump Shot (2 PTS) (Jokic 1 AST),2 - 5,3,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,BOS,DEN,1610612738,1610612743,2024-01-19,2024,DEN,shot,,1.0,0,Step Back Jump shot,62,4.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
