game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300867,2,12,0,1,5:13 PM,12:00,,Start of 1st Period (5:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,UTA,1610612748,1610612762,2024-03-02,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,4,10,0,1,5:13 PM,12:00,Jump Ball Adebayo vs. Collins: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,7,2,79,1,5:13 PM,11:37,MISS D. Robinson 26' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,missed_shot,,0.0,0,Pullup Jump shot,23,23.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,8,4,0,1,5:13 PM,11:34,Rozier REBOUND (Off:1 Def:0),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,rebound,,,0,,26,3.0,0,0,1,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,10,2,1,1,5:13 PM,11:32,MISS D. Robinson 25' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,missed_shot,,0.0,0,Jump Shot,28,2.0,1,0,0,0,0,0,,1,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,11,4,0,1,5:13 PM,11:29,,,Hendricks REBOUND (Off:0 Def:1),,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,UTA,rebound,,,0,,31,3.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,12,2,57,1,5:14 PM,11:12,Butler BLOCK (1 BLK),,MISS Collins 8' Driving Hook Shot,,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,UTA,missed_shot,,0.0,1,Driving Hook Shot,48,17.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,14,4,0,1,5:14 PM,11:08,Jovic REBOUND (Off:0 Def:1),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,rebound,,,0,,52,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,15,2,1,1,5:14 PM,11:04,MISS Rozier 19' Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,missed_shot,,0.0,0,Jump Shot,56,4.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,16,4,0,1,5:14 PM,11:02,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,UTA,rebound,,,0,,58,2.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,18,1,63,1,5:14 PM,10:48,,,Sexton 14' Fadeaway Jumper (2 PTS) (Collins 1 AST),2 - 0,-2,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,UTA,shot,,1.0,0,Fadeaway Jump Shot,72,14.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,20,2,108,1,5:15 PM,10:32,MISS Adebayo Cutting Dunk Shot,,Hendricks BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,missed_shot,,0.0,1,Cutting Dunk Shot,88,16.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
0022300867,22,4,0,1,5:15 PM,10:31,Adebayo REBOUND (Off:1 Def:0),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,UTA,1610612748,1610612762,2024-03-02,2024,MIA,rebound,,,0,,89,1.0,0,0,1,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Lauri Markkanen,1628374,Taylor Hendricks,1641707,John Collins,1628381,Keyonte George,1641718,Collin Sexton,1629012
