game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300526,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,TOR,1610612746,1610612761,2024-01-10,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Barnes: Tip to Leonard,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,7,1,1,1,10:41 PM,11:44,Mann 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 3,3,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,LAC,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,9,1,98,1,10:41 PM,11:25,,,Barnes 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST),2 - 3,1,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,TOR,shot,,1.0,0,Cutting Layup Shot,35,19.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,11,2,80,1,10:42 PM,11:01,MISS Harden 16' Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,LAC,missed_shot,,0.0,0,Step Back Jump shot,59,24.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,12,4,0,1,10:42 PM,10:58,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,TOR,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,13,1,1,1,10:42 PM,10:46,,,Young 17' Jump Shot (2 PTS) (Barnes 1 AST),4 - 3,-1,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,TOR,shot,,1.0,0,Jump Shot,74,12.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,15,1,58,1,10:43 PM,10:22,Zubac 6' Turnaround Hook Shot (2 PTS) (Harden 1 AST),,,4 - 5,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,LAC,shot,,1.0,0,Turnaround Hook Shot,98,24.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,17,1,66,1,10:43 PM,9:59,,,Barrett 6' Jump Bank Shot (2 PTS) (Schroder 1 AST),6 - 5,-1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,TOR,shot,,1.0,0,Jump Bank Shot,121,23.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
0022300526,19,1,63,1,10:43 PM,9:35,Mann 7' Fadeaway Jumper (5 PTS),,,6 - 7,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,TOR,1610612746,1610612761,2024-01-10,2024,LAC,shot,,1.0,0,Fadeaway Jump Shot,145,24.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Scottie Barnes,1630567,Thaddeus Young,201152,Dennis Schroder,203471,Immanuel Quickley,1630193
