game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301123,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,SAS,1610612740,1610612759,2024-04-05,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Wembanyama: Tip to Champagnie,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,7,2,1,1,8:11 PM,11:40,,,MISS Jones 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,SAS,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,8,4,0,1,8:11 PM,11:37,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,NOP,rebound,,,0,,23,3.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,9,1,80,1,8:12 PM,11:24,McCollum 25' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,NOP,shot,,1.0,0,Step Back Jump shot,36,13.0,1,3,0,0,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,10,2,98,1,8:12 PM,11:08,McCollum BLOCK (1 BLK),,MISS Mamukelashvili 1' Cutting Layup Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,SAS,missed_shot,,0.0,1,Cutting Layup Shot,52,16.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,12,4,0,1,8:12 PM,11:05,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,NOP,rebound,,,0,,55,3.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,13,5,45,1,8:12 PM,10:51,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,NOP,turnover,,,0,,69,14.0,0,0,0,0,1,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,14,2,1,1,8:13 PM,10:37,,,MISS Mamukelashvili 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,SAS,missed_shot,,0.0,0,Jump Shot,83,14.0,1,0,0,0,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
0022301123,15,4,0,1,8:13 PM,10:34,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2024-04-05,2024,NOP,rebound,,,0,,86,3.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Trey Murphy III,1630530,Jonas Valančiūnas,202685,CJ McCollum,203468,Dyson Daniels,1630700,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Malaki Branham,1631103,Tre Jones,1630200
