game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301200,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,POR,1610612758,1610612757,2024-04-14,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,4,10,0,1,3:41 PM,12:00,Jump Ball Sabonis vs. Brown: Tip to Murray,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,7,2,1,1,3:41 PM,11:41,,,MISS Minaya 25' 3PT Jump Shot,,,5,1631303,Justin Minaya,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,POR,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,8,4,0,1,3:41 PM,11:41,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,POR,rebound,,,0,,19,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,10,2,1,1,3:41 PM,11:38,,,MISS Banton 25' 3PT Jump Shot,,,5,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,POR,missed_shot,,0.0,0,Jump Shot,22,3.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,11,4,0,1,3:41 PM,11:35,,,Murray REBOUND (Off:1 Def:0),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,POR,rebound,,,0,,25,3.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,12,6,2,1,3:41 PM,11:35,Ellis S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,SAC,foul,,,0,,25,0.0,0,0,0,0,0,0,shooting,1,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,14,3,11,1,3:42 PM,11:35,,,Murray Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,POR,free-throw,,1.0,0,Free Throw 1 of 2,25,0.0,0,1,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,15,3,12,1,3:42 PM,11:35,,,Murray Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,SAC,POR,1610612758,1610612757,2024-04-14,2024,POR,free-throw,,1.0,0,Free Throw 2 of 2,25,0.0,0,1,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
0022301200,16,1,98,1,3:42 PM,11:23,Barnes 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),,,2 - 2,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,POR,1610612758,1610612757,2024-04-14,2024,SAC,shot,,1.0,0,Cutting Layup Shot,37,12.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Keon Ellis,1631165,De'Aaron Fox,1628368,Justin Minaya,1631303,Kris Murray,1631200,Moses Brown,1629650,Rayan Rupert,1641712,Dalano Banton,1630625
