game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300515,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,MEM,1610612742,1610612763,2024-01-09,2024,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,4,10,0,1,8:42 PM,12:00,Jump Ball Powell vs. Biyombo: Tip to Bane,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,7,2,1,1,8:42 PM,11:43,,,MISS Bane 25' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,MEM,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,8,4,0,1,8:42 PM,11:42,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,DAL,rebound,,,0,,18,1.0,0,0,0,1,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,9,1,52,1,8:43 PM,11:24,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,DAL,shot,,1.0,0,Alley Oop Dunk Shot,36,18.0,0,2,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,11,2,58,1,8:43 PM,11:11,,,MISS Biyombo 8' Turnaround Hook Shot,,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,MEM,missed_shot,,0.0,0,Turnaround Hook Shot,49,13.0,0,0,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,12,4,0,1,8:43 PM,11:08,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,DAL,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,13,1,80,1,8:43 PM,10:58,Doncic 26' 3PT Step Back Jump Shot (3 PTS),,,0 - 5,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,DAL,shot,,1.0,0,Step Back Jump shot,62,10.0,1,3,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,14,1,6,1,8:43 PM,10:44,,,Bane 3' Driving Layup (2 PTS) (Biyombo 1 AST),2 - 5,3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,MEM,shot,,1.0,0,Driving Layup Shot,76,14.0,0,2,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
0022300515,16,1,79,1,8:43 PM,10:31,Irving 16' Pullup Jump Shot (2 PTS),,,2 - 7,5,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MEM,1610612742,1610612763,2024-01-09,2024,DAL,shot,,1.0,0,Pullup Jump shot,89,13.0,0,2,0,0,0,0,,0,Josh Green,1630182,Derrick Jones Jr.,1627884,Dwight Powell,203939,Kyrie Irving,202681,Luka Doncic,1629029,Luke Kennard,1628379,Vince Williams Jr.,1631246,Bismack Biyombo,202687,Desmond Bane,1630217,Marcus Smart,203935
