game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300604,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,IND,1610612756,1610612754,2024-01-21,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,4,10,0,1,8:11 PM,12:00,Jump Ball Nurkic vs. Turner: Tip to Beal,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,7,2,1,1,8:11 PM,11:43,MISS Booker 27' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,PHX,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,8,4,0,1,8:11 PM,11:41,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,IND,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,9,1,71,1,8:11 PM,11:25,,,Turner 7' Finger Roll Layup (2 PTS) (Siakam 1 AST),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,IND,shot,,1.0,0,Finger Roll Layup Shot,35,16.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,10,1,86,1,8:12 PM,11:10,Durant 9' Turnaround Fadeaway (2 PTS),,,2 - 2,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,PHX,shot,,1.0,0,Turnaround Fadeaway shot,50,15.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,11,2,6,1,8:12 PM,10:54,,,MISS Hield 6' Driving Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,IND,missed_shot,,0.0,0,Driving Layup Shot,66,16.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,12,4,0,1,8:12 PM,10:51,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,PHX,rebound,,,0,,69,3.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,14,1,101,1,8:12 PM,10:44,Booker 5' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,PHX,shot,,1.0,0,Driving Floating Jump Shot,76,7.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022300604,15,1,66,1,8:12 PM,10:30,,,Nesmith 7' Jump Bank Shot (2 PTS) (McConnell 1 AST),4 - 4,TIE,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,PHX,IND,1610612756,1610612754,2024-01-21,2024,IND,shot,,1.0,0,Jump Bank Shot,90,14.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
