game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300844,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,DAL,1610612761,1610612742,2024-02-28,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,4,10,0,1,7:41 PM,12:00,Jump Ball Poeltl vs. Lively II: Tip to Washington,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,7,5,45,1,7:41 PM,11:48,,,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,DAL,turnover,,,0,,12,12.0,0,0,0,0,1,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,8,1,1,1,7:42 PM,11:28,Barrett 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,,0 - 3,3,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,TOR,shot,,1.0,0,Jump Shot,32,20.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,10,2,63,1,7:42 PM,11:16,,,MISS Doncic 11' Fadeaway Jumper,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,DAL,missed_shot,,0.0,0,Fadeaway Jump Shot,44,12.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,11,4,0,1,7:42 PM,11:12,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,TOR,rebound,,,0,,48,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,12,1,2,1,7:42 PM,11:08,Trent Jr. 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),,,0 - 6,6,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,TOR,shot,,1.0,0,Running Jump Shot,52,4.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,14,1,79,1,7:42 PM,10:56,,,Irving 21' Pullup Jump Shot (2 PTS),2 - 6,4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,DAL,shot,,1.0,0,Pullup Jump shot,64,12.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,16,2,83,1,7:43 PM,10:41,MISS Barrett 6' Fadeaway Bank Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,TOR,missed_shot,,0.0,0,Fadeaway Bank shot,79,15.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
0022300844,17,4,0,1,7:43 PM,10:40,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,TOR,DAL,1610612761,1610612742,2024-02-28,2024,DAL,rebound,,,0,,80,1.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Jakob Poeltl,1627751,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Josh Green,1630182,P.J. Washington,1629023,Dereck Lively II,1641726,Kyrie Irving,202681,Luka Doncic,1629029
