game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300354,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,CHA,1610612761,1610612766,2023-12-18,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,4,10,0,1,7:41 PM,12:00,Jump Ball Poeltl vs. Richards: Tip to Schroder,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,7,5,45,1,7:41 PM,11:47,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,TOR,turnover,,,0,,13,13.0,0,0,0,0,1,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,8,1,79,1,7:42 PM,11:27,,,Miller 15' Pullup Jump Shot (2 PTS) (McGowens 1 AST),2 - 0,-2,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,CHA,shot,,1.0,0,Pullup Jump shot,33,20.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,10,5,1,1,7:42 PM,11:08,Poeltl Bad Pass Turnover (P1.T2),,Rozier STEAL (1 STL),,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,TOR,turnover,,,0,,52,19.0,0,0,0,0,1,1,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,12,1,80,1,7:42 PM,10:51,,,Rozier 26' 3PT Step Back Jump Shot (3 PTS) (Washington 1 AST),5 - 0,-5,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,CHA,shot,,1.0,0,Step Back Jump shot,69,17.0,1,3,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,14,1,1,1,7:43 PM,10:23,Barnes 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),,,5 - 3,-2,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,TOR,shot,,1.0,0,Jump Shot,97,28.0,1,3,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,16,2,101,1,7:43 PM,10:04,,,MISS Washington 12' Driving Floating Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,116,19.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,17,4,0,1,7:43 PM,10:02,,,Richards REBOUND (Off:1 Def:0),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,CHA,rebound,,,0,,118,2.0,0,0,1,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300354,18,6,2,1,7:43 PM,10:02,Poeltl S.FOUL (P1.T1) (R.Mott),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,TOR,CHA,1610612761,1610612766,2023-12-18,2024,TOR,foul,,,0,,118,0.0,0,0,0,0,0,0,shooting,1,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,Bryce McGowens,1631121,P.J. Washington,1629023,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
