game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301068,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Ayton: Tip to Walker,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,7,2,63,1,8:13 PM,11:38,Adebayo BLOCK (1 BLK),,MISS Ayton 15' Fadeaway Jumper,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,missed_shot,,0.0,1,Fadeaway Jump Shot,22,22.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,9,4,0,1,8:13 PM,11:34,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,rebound,,,0,,26,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,10,5,1,1,8:13 PM,11:27,Rozier Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,turnover,,,0,,33,7.0,0,0,0,0,1,1,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,12,1,103,1,8:13 PM,11:22,,,Murray 25' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,shot,,1.0,0,Running Pull-Up Jump Shot,38,5.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,13,2,78,1,8:13 PM,11:01,MISS Rozier 12' Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,missed_shot,,0.0,0,Floating Jump shot,59,21.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,14,4,0,1,8:13 PM,11:01,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,rebound,,,0,,59,0.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,15,1,79,1,8:13 PM,10:48,,,Ayton 4' Pullup Jump Shot (2 PTS) (Murray 1 AST),5 - 0,-5,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,shot,,1.0,0,Pullup Jump shot,72,13.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,17,1,1,1,8:14 PM,10:33,Adebayo 17' Jump Shot (2 PTS) (Mills 1 AST),,,5 - 2,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,shot,,1.0,0,Jump Shot,87,15.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,19,2,1,1,8:14 PM,10:19,,,MISS Murray 24' 3PT Jump Shot,,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,missed_shot,,0.0,0,Jump Shot,101,14.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,20,4,0,1,8:14 PM,10:18,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,rebound,,,0,,102,1.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,22,6,3,1,8:14 PM,10:18,,,Walker L.B.FOUL (P1.T1) (S.Mitchell),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,foul,,,0,,102,0.0,0,0,0,0,0,0,loose ball,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,24,1,6,1,8:15 PM,10:02,Mills 5' Driving Layup (2 PTS) (Adebayo 1 AST),,,5 - 4,-1,4,201988,Patty Mills,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,shot,,1.0,0,Driving Layup Shot,118,16.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,26,1,9,1,8:15 PM,9:40,,,Ayton 2' Driving Dunk (4 PTS) (Murray 2 AST),7 - 4,-3,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,shot,,1.0,0,Driving Dunk Shot,140,22.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,28,5,1,1,8:15 PM,9:25,Adebayo Bad Pass Turnover (P1.T2),,Rupert STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,turnover,,,0,,155,15.0,0,0,0,0,1,1,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,30,1,50,1,8:15 PM,9:19,,,Rupert 3' Running Dunk (2 PTS),9 - 4,-5,5,1641712,Rayan Rupert,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,shot,,1.0,0,Running Dunk Shot,161,6.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,31,1,43,1,8:15 PM,9:05,Butler 5' Alley Oop Layup (2 PTS) (Adebayo 2 AST),,,9 - 6,-3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,shot,,1.0,0,Alley Oop Layup shot,175,14.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,33,2,58,1,8:16 PM,8:49,,,MISS Ayton 8' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,POR,missed_shot,,0.0,0,Turnaround Hook Shot,191,16.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
0022301068,34,4,0,1,8:16 PM,8:47,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,POR,1610612748,1610612757,2024-03-29,2024,MIA,rebound,,,0,,193,2.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Patty Mills,201988,Terry Rozier,1626179,Kris Murray,1631200,Jabari Walker,1631133,Deandre Ayton,1629028,Rayan Rupert,1641712,Scoot Henderson,1630703
