game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300333,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,NYK,1610612756,1610612752,2023-12-15,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,4,10,0,1,10:14 PM,12:00,Jump Ball Nurkic vs. Sims: Tip to Barrett,,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,7,1,102,1,10:14 PM,11:46,,,Brunson 10' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),2 - 0,-2,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,NYK,shot,,1.0,0,Driving Floating Bank Jump Shot,14,14.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,9,2,1,1,10:15 PM,11:31,MISS Booker 26' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,PHX,missed_shot,,0.0,0,Jump Shot,29,15.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,10,4,0,1,10:15 PM,11:28,,,Sims REBOUND (Off:0 Def:1),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,NYK,rebound,,,0,,32,3.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,11,1,63,1,10:15 PM,11:21,,,Randle 14' Fadeaway Jumper (2 PTS),4 - 0,-4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,NYK,shot,,1.0,0,Fadeaway Jump Shot,39,7.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,12,1,5,1,10:15 PM,11:06,Nurkic 3' Layup (2 PTS) (Beal 1 AST),,,4 - 2,-2,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,PHX,shot,,1.0,0,Layup Shot,54,15.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,14,2,1,1,10:15 PM,10:46,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,NYK,missed_shot,,0.0,0,Jump Shot,74,20.0,1,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,15,4,0,1,10:15 PM,10:43,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,PHX,rebound,,,0,,77,3.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300333,16,1,44,1,10:15 PM,10:35,Allen 1' Reverse Layup (2 PTS) (Nurkic 1 AST),,,4 - 4,TIE,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NYK,1610612756,1610612752,2023-12-15,2024,PHX,shot,,1.0,0,Reverse Layup Shot,85,8.0,0,2,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
