game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300039,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Turner: Tip to Brown,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,7,1,1,1,7:42 PM,11:40,,,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),3 - 0,-3,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,9,5,45,1,7:42 PM,11:24,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,ATL,turnover,,,0,,36,16.0,0,0,0,0,1,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,10,1,1,1,7:42 PM,11:17,,,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 2 AST),6 - 0,-6,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,shot,,1.0,0,Jump Shot,43,7.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,12,1,1,1,7:42 PM,11:06,Young 28' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,6 - 3,-3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,ATL,shot,,1.0,0,Jump Shot,54,11.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,14,2,1,1,7:43 PM,10:52,,,MISS Turner 26' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,missed_shot,,0.0,0,Jump Shot,68,14.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,15,4,0,1,7:43 PM,10:49,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,ATL,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,16,1,47,1,7:43 PM,10:41,Hunter 12' Turnaround Jump Shot (2 PTS) (Murray 1 AST),,,6 - 5,-1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,ATL,shot,,1.0,0,Turnaround Jump Shot,79,8.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,18,2,75,1,7:43 PM,10:30,,,MISS Hield 2' Driving Finger Roll Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,90,11.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,19,4,0,1,7:43 PM,10:27,,,Hield REBOUND (Off:1 Def:0),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,rebound,,,0,,93,3.0,0,0,1,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,20,2,5,1,7:43 PM,10:19,Capela BLOCK (1 BLK),,MISS Turner 3' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,missed_shot,,0.0,1,Layup Shot,101,8.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
0022300039,23,1,3,1,7:43 PM,10:14,,,Turner 9' Hook Shot (2 PTS),8 - 5,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,ATL,IND,1610612737,1610612754,2023-11-21,2024,IND,shot,,1.0,0,Hook Shot,106,5.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027,Buddy Hield,1627741,Aaron Nesmith,1630174,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169
