game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300762,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,PHI,1610612739,1610612755,2024-02-12,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Reed: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,7,2,80,1,7:11 PM,11:34,MISS Mobley 17' Step Back Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,CLE,missed_shot,,0.0,0,Step Back Jump shot,26,26.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,8,4,0,1,7:11 PM,11:34,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,CLE,rebound,,,0,,26,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,9,5,11,1,7:12 PM,11:34,CAVALIERS Turnover: Shot Clock (T#1),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0,CLE,PHI,1610612739,1610612755,2024-02-12,2024,CLE,turnover,,,0,,26,0.0,0,0,0,0,1,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,10,1,44,1,7:12 PM,11:10,,,Reed 3' Reverse Layup (2 PTS),2 - 0,-2,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,PHI,shot,,1.0,0,Reverse Layup Shot,50,24.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,11,2,1,1,7:12 PM,11:03,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,CLE,missed_shot,,0.0,0,Jump Shot,57,7.0,1,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,12,4,0,1,7:12 PM,11:01,,,Martin REBOUND (Off:0 Def:1),,,5,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,PHI,rebound,,,0,,59,2.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,13,2,79,1,7:12 PM,10:54,,,MISS Maxey 26' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,PHI,missed_shot,,0.0,0,Pullup Jump shot,66,7.0,1,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
0022300762,14,4,0,1,7:12 PM,10:51,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2024-02-12,2024,CLE,rebound,,,0,,69,3.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,KJ Martin,1630231,Kelly Oubre Jr.,1626162,Paul Reed,1630194,Buddy Hield,1627741,Tyrese Maxey,1630178
