game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300793,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,DET,1610612754,1610612765,2024-02-22,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Duren: Tip to Mathurin,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,IND,DET,1610612754,1610612765,2024-02-22,2024,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,7,1,1,1,7:11 PM,11:41,Siakam 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,,0 - 3,3,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,IND,shot,,1.0,0,Jump Shot,19,19.0,1,3,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,9,5,1,1,7:11 PM,11:24,Turner STEAL (1 STL),,Duren Bad Pass Turnover (P1.T1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,DET,turnover,,,0,,36,17.0,0,0,0,0,1,1,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,11,1,76,1,7:11 PM,11:20,Siakam 2' Running Finger Roll Layup (5 PTS) (Haliburton 2 AST),,,0 - 5,5,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,IND,shot,,1.0,0,Running Finger Roll Layup Shot,40,4.0,0,2,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,13,5,1,1,7:12 PM,11:07,Haliburton STEAL (1 STL),,Ivey Bad Pass Turnover (P1.T2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,DET,turnover,,,0,,53,13.0,0,0,0,0,1,1,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,16,1,1,1,7:12 PM,10:56,Turner 14' Jump Shot (2 PTS) (Haliburton 3 AST),,,0 - 7,7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,IND,shot,,1.0,0,Jump Shot,64,11.0,0,2,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,18,1,63,1,7:12 PM,10:40,,,Cunningham 10' Fadeaway Jumper (2 PTS),2 - 7,5,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,DET,shot,,1.0,0,Fadeaway Jump Shot,80,16.0,0,2,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,19,2,1,1,7:12 PM,10:19,MISS Nembhard 24' 3PT Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,IND,missed_shot,,0.0,0,Jump Shot,101,21.0,1,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300793,20,4,0,1,7:12 PM,10:16,Turner REBOUND (Off:1 Def:0),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,DET,1610612754,1610612765,2024-02-22,2024,IND,rebound,,,0,,104,3.0,0,0,1,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Simone Fontecchio,1631323,Ausar Thompson,1641709,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
