game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300242,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,LAL,1610612739,1610612747,2023-11-25,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Davis: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,7,5,1,1,7:42 PM,11:41,Mobley Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,9,1,41,1,7:42 PM,11:37,,,James 1' Running Layup (2 PTS) (Prince 1 AST),2 - 0,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,LAL,shot,,1.0,0,Running Layup Shot,23,4.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,11,6,2,1,7:43 PM,11:37,Mobley S.FOUL (P1.T1) (C.Blair),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,foul,,,0,,23,0.0,0,0,0,0,0,0,shooting,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,13,3,10,1,7:43 PM,11:37,,,James Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,LAL,free-throw,,1.0,0,Free Throw 1 of 1,23,0.0,0,1,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,14,2,1,1,7:43 PM,11:23,MISS Strus 25' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,missed_shot,,0.0,0,Jump Shot,37,14.0,1,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,15,4,0,1,7:43 PM,11:19,,,Christie REBOUND (Off:0 Def:1),,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,LAL,rebound,,,0,,41,4.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,16,1,108,1,7:43 PM,11:12,,,Christie 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),5 - 0,-5,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,LAL,shot,,1.0,0,Cutting Dunk Shot,48,7.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,18,2,101,1,7:44 PM,11:00,MISS Garland 7' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,missed_shot,,0.0,0,Driving Floating Jump Shot,60,12.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,19,4,0,1,7:44 PM,10:59,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,rebound,,,0,,61,1.0,0,0,1,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,62,2,97,1,7:44 PM,10:58,MISS Allen 1' Tip Layup Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,missed_shot,,0.0,0,Tip Layup Shot,62,1.0,0,0,0,0,0,0,,1,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,63,4,0,1,7:44 PM,10:57,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,LAL,rebound,,,0,,63,1.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,20,1,41,1,7:44 PM,10:53,,,Prince 1' Running Layup (2 PTS) (James 1 AST),7 - 0,-7,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,LAL,shot,,1.0,0,Running Layup Shot,67,4.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,22,2,6,1,7:44 PM,10:42,MISS Mitchell 2' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,missed_shot,,0.0,0,Driving Layup Shot,78,11.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,23,4,0,1,7:44 PM,10:39,Allen REBOUND (Off:2 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,rebound,,,0,,81,3.0,0,0,1,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
0022300242,24,1,97,1,7:44 PM,10:39,Allen Tip Layup Shot (2 PTS),,,7 - 2,-5,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,LAL,1610612739,1610612747,2023-11-25,2024,CLE,shot,,1.0,0,Tip Layup Shot,81,0.0,0,2,0,0,0,0,,1,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Max Christie,1631108,D'Angelo Russell,1626156
