game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301131,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,4,10,0,1,3:41 PM,12:00,Jump Ball Gafford vs. Smith Jr.: Tip to Doncic,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,7,5,2,1,3:41 PM,11:45,Doncic Lost Ball Turnover (P1.T1),,Ja. Green STEAL (1 STL),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,DAL,turnover,,,0,,15,15.0,0,0,0,0,1,1,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,9,1,75,1,3:41 PM,11:25,,,Ja. Green Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,HOU,shot,,1.0,0,Driving Finger Roll Layup Shot,35,20.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,10,2,6,1,3:42 PM,11:02,MISS Irving 4' Driving Layup,,Smith Jr. BLOCK (1 BLK),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,DAL,missed_shot,,0.0,1,Driving Layup Shot,58,23.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,12,4,0,1,3:42 PM,11:02,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,HOU,rebound,,,0,,58,0.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,14,1,75,1,3:42 PM,10:44,,,Brooks 2' Driving Finger Roll Layup (2 PTS) (Ja. Green 1 AST),4 - 0,-4,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,HOU,shot,,1.0,0,Driving Finger Roll Layup Shot,76,18.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,16,1,101,1,3:42 PM,10:26,Irving 12' Driving Floating Jump Shot (2 PTS),,,4 - 2,-2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,DAL,shot,,1.0,0,Driving Floating Jump Shot,94,18.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,17,1,79,1,3:43 PM,10:10,,,VanVleet 18' Pullup Jump Shot (2 PTS),6 - 2,-4,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,HOU,shot,,1.0,0,Pullup Jump shot,110,16.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301131,18,6,2,1,3:43 PM,10:00,,,Ja. Green S.FOUL (P1.T1) (C.Blair),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DAL,HOU,1610612742,1610612745,2024-04-07,2024,HOU,foul,,,0,,120,10.0,0,0,0,0,0,0,shooting,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Dončić,1629029,Amen Thompson,1641708,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
