game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301191,2,12,0,1,1:14 PM,12:00,,Start of 1st Period (1:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,MIL,1610612753,1610612749,2024-04-14,2024,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,4,10,0,1,1:14 PM,12:00,Jump Ball Isaac vs. Lopez: Tip to Lillard,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,7,2,6,1,1:14 PM,11:50,Isaac BLOCK (1 BLK),,MISS Lopez 3' Driving Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,MIL,missed_shot,,0.0,1,Driving Layup Shot,10,10.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,9,4,0,1,1:14 PM,11:49,,,Middleton REBOUND (Off:1 Def:0),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,MIL,rebound,,,0,,11,1.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,10,1,72,1,1:14 PM,11:48,,,Middleton Putback Layup (2 PTS),2 - 0,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,MIL,shot,,1.0,0,Putback Layup Shot,12,1.0,0,2,0,0,0,0,,1,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,11,1,79,1,1:14 PM,11:34,Banchero 16' Pullup Jump Shot (2 PTS) (Isaac 1 AST),,,2 - 2,TIE,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,ORL,shot,,1.0,0,Pullup Jump shot,26,14.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,13,5,45,1,1:14 PM,11:18,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,MIL,turnover,,,0,,42,16.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,14,2,1,1,1:15 PM,11:04,MISS Suggs 25' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,ORL,missed_shot,,0.0,0,Jump Shot,56,14.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,15,4,0,1,1:15 PM,11:01,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,MIL,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
0022301191,16,1,80,1,1:15 PM,10:48,,,Lillard 18' Step Back Jump Shot (2 PTS),4 - 2,-2,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,ORL,MIL,1610612753,1610612749,2024-04-14,2024,MIL,shot,,1.0,0,Step Back Jump shot,72,13.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Jonathan Isaac,1628371,Gary Harris,203914,Jalen Suggs,1630591,Khris Middleton,203114,Bobby Portis,1626171,Brook Lopez,201572,Patrick Beverley,201976,Damian Lillard,203081
