game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300689,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,MIA,1610612764,1610612748,2024-02-02,2024,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Adebayo: Tip to Rozier,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,7,5,39,1,7:12 PM,11:38,,,Highsmith Step Out of Bounds Turnover (P1.T1),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,MIA,turnover,,,0,,22,22.0,0,0,0,0,1,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,8,6,2,1,7:12 PM,11:26,,,Highsmith S.FOUL (P1.T1) (S.Foster),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,MIA,foul,,,0,,34,12.0,0,0,0,0,0,0,shooting,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,10,3,11,1,7:13 PM,11:26,Kuzma Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0,WAS,MIA,1610612764,1610612748,2024-02-02,2024,WAS,free-throw,,1.0,0,Free Throw 1 of 2,34,0.0,0,1,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,11,3,12,1,7:13 PM,11:26,Kuzma Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,WAS,free-throw,,1.0,0,Free Throw 2 of 2,34,0.0,0,1,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,12,1,78,1,7:13 PM,11:11,,,Herro 13' Floating Jump Shot (2 PTS),2 - 2,TIE,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,MIA,shot,,1.0,0,Floating Jump shot,49,15.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,13,2,1,1,7:13 PM,10:55,MISS Poole 26' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,WAS,missed_shot,,0.0,0,Jump Shot,65,16.0,1,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,14,4,0,1,7:14 PM,10:52,,,Highsmith REBOUND (Off:0 Def:1),,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,MIA,rebound,,,0,,68,3.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
0022300689,15,2,1,1,7:14 PM,10:36,,,MISS Highsmith 26' 3PT Jump Shot,,,5,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,WAS,MIA,1610612764,1610612748,2024-02-02,2024,MIA,missed_shot,,0.0,0,Jump Shot,84,16.0,1,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Terry Rozier,1626179
