game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300384,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,ATL,1610612748,1610612737,2023-12-22,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Capela: Tip to Lowry,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,7,2,1,1,8:13 PM,11:38,MISS Herro 27' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,MIA,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,8,4,0,1,8:13 PM,11:35,Jaquez Jr. REBOUND (Off:1 Def:0),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,MIA,rebound,,,0,,25,3.0,0,0,1,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,9,1,72,1,8:13 PM,11:33,Jaquez Jr. 7' Putback Layup (2 PTS),,,0 - 2,2,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,MIA,shot,,1.0,0,Putback Layup Shot,27,2.0,0,2,0,0,0,0,,1,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,10,2,1,1,8:14 PM,11:14,,,MISS Mathews 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,ATL,missed_shot,,0.0,0,Jump Shot,46,19.0,1,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,11,4,0,1,8:14 PM,11:11,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,MIA,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,13,1,6,1,8:14 PM,10:53,Herro 5' Driving Layup (2 PTS),,,0 - 4,4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,MIA,shot,,1.0,0,Driving Layup Shot,67,18.0,0,2,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,14,2,1,1,8:15 PM,10:28,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,ATL,missed_shot,,0.0,0,Jump Shot,92,25.0,1,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300384,15,4,0,1,8:15 PM,10:27,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1,MIA,ATL,1610612748,1610612737,2023-12-22,2024,MIA,rebound,,,0,,93,1.0,0,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Garrison Mathews,1629726,Saddiq Bey,1630180,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
