game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300506,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Drummond: Tip to White,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,7,1,5,1,7:11 PM,11:37,,,Drummond 2' Layup (2 PTS) (Caruso 1 AST),2 - 0,-2,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,shot,,1.0,0,Layup Shot,23,23.0,0,2,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,9,2,1,1,7:12 PM,11:17,MISS Miller 25' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,missed_shot,,0.0,0,Jump Shot,43,20.0,1,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,10,4,0,1,7:12 PM,11:14,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,11,5,1,1,7:12 PM,11:08,Miller STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,turnover,,,0,,52,6.0,0,0,0,0,1,1,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,13,2,50,1,7:12 PM,11:03,MISS Bridges 7' Running Dunk,,DeRozan BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,missed_shot,,0.0,1,Running Dunk Shot,57,5.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,15,4,0,1,7:12 PM,11:00,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,16,2,75,1,7:12 PM,10:46,,,MISS DeRozan 3' Driving Finger Roll Layup,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,74,14.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,17,4,0,1,7:12 PM,10:43,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,rebound,,,0,,77,3.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,18,2,41,1,7:12 PM,10:40,MISS McGowens 2' Running Layup,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,missed_shot,,0.0,0,Running Layup Shot,80,3.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,19,4,0,1,7:12 PM,10:38,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,rebound,,,0,,82,2.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,20,1,79,1,7:12 PM,10:28,,,Williams 20' Pullup Jump Shot (2 PTS),4 - 0,-4,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,shot,,1.0,0,Pullup Jump shot,92,10.0,0,2,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,21,5,1,1,7:13 PM,10:07,Miller Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,turnover,,,0,,113,21.0,0,0,0,0,1,1,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,23,2,83,1,7:13 PM,9:59,,,MISS White 14' Fadeaway Bank Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,missed_shot,,0.0,0,Fadeaway Bank shot,121,8.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,24,4,0,1,7:13 PM,9:53,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,rebound,,,0,,127,6.0,0,0,1,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,25,1,87,1,7:13 PM,9:53,,,Drummond Putback Dunk (4 PTS),6 - 0,-6,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,shot,,1.0,0,Putback Dunk Shot,127,0.0,0,2,0,0,0,0,,1,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,26,2,79,1,7:13 PM,9:32,MISS Miller 12' Pullup Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,missed_shot,,0.0,0,Pullup Jump shot,148,21.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,27,4,0,1,7:13 PM,9:29,Bridges REBOUND (Off:1 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,rebound,,,0,,151,3.0,0,0,1,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,28,1,101,1,7:13 PM,9:22,Rozier 9' Driving Floating Jump Shot (2 PTS),,,6 - 2,-4,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,shot,,1.0,0,Driving Floating Jump Shot,158,7.0,0,2,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,29,6,2,1,7:14 PM,9:10,Bridges S.FOUL (P1.T1) (S.Wright),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,foul,,,0,,170,12.0,0,0,0,0,0,0,shooting,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,31,3,11,1,7:14 PM,9:10,,,Drummond Free Throw 1 of 2 (5 PTS),7 - 2,-5,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,free-throw,,1.0,0,Free Throw 1 of 2,170,0.0,0,1,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,32,3,12,1,7:14 PM,9:10,,,Drummond Free Throw 2 of 2 (6 PTS),8 - 2,-6,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,free-throw,,1.0,0,Free Throw 2 of 2,170,0.0,0,1,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,33,5,11,1,7:15 PM,8:45,HORNETS Turnover: Shot Clock (T#2),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,turnover,,,0,,195,25.0,0,0,0,0,1,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,34,1,1,1,7:15 PM,8:34,,,Williams 24' 3PT Jump Shot (5 PTS) (White 1 AST),11 - 2,-9,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,shot,,1.0,0,Jump Shot,206,11.0,1,3,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,36,9,1,1,7:15 PM,8:34,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,team-timeout,,,0,,206,0.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,37,2,78,1,7:18 PM,8:14,MISS Bridges 8' Floating Jump Shot,,Williams BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,missed_shot,,0.0,1,Floating Jump shot,226,20.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,39,4,0,1,7:19 PM,8:11,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,rebound,,,0,,229,3.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,40,1,1,1,7:19 PM,8:04,,,White 27' 3PT Jump Shot (3 PTS) (Caruso 2 AST),14 - 2,-12,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,shot,,1.0,0,Jump Shot,236,7.0,1,3,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,42,2,57,1,7:19 PM,7:42,MISS Richards 8' Driving Hook Shot,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,missed_shot,,0.0,0,Driving Hook Shot,258,22.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,43,4,0,1,7:19 PM,7:40,,,Drummond REBOUND (Off:1 Def:3),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,rebound,,,0,,260,2.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,44,5,4,1,7:19 PM,7:31,,,Drummond Traveling Turnover (P1.T2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,turnover,,,0,,269,9.0,0,0,0,0,1,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,45,2,75,1,7:20 PM,7:10,MISS Rozier 5' Driving Finger Roll Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHA,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,290,21.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
0022300506,46,4,0,1,7:20 PM,7:08,,,Drummond REBOUND (Off:1 Def:4),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHA,CHI,1610612766,1610612741,2024-01-08,2024,CHI,rebound,,,0,,292,2.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,DeMar DeRozan,201942,Patrick Williams,1630172,Andre Drummond,203083,Alex Caruso,1627936,Coby White,1629632
