game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300071,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,NOP,1610612763,1610612740,2023-10-25,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,4,10,0,1,8:13 PM,12:00,Jump Ball Jackson Jr. vs. Valanciunas: Tip to Smart,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,7,1,108,1,8:14 PM,11:38,Tillman Cutting Dunk Shot (2 PTS) (Bane 1 AST),,,0 - 2,2,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,MEM,shot,,1.0,0,Cutting Dunk Shot,22,22.0,0,2,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,9,6,2,1,8:14 PM,11:22,Tillman S.FOUL (P1.T1) (C.Kirkland),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,MEM,foul,,,0,,38,16.0,0,0,0,0,0,0,shooting,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,11,3,11,1,8:14 PM,11:22,,,Williamson Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,NOP,free-throw,,1.0,0,Free Throw 1 of 2,38,0.0,0,1,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,12,3,12,1,8:15 PM,11:22,,,Williamson Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,NOP,free-throw,,1.0,0,Free Throw 2 of 2,38,0.0,0,1,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,13,2,6,1,8:15 PM,11:14,MISS Jackson Jr. 3' Driving Layup,,McCollum BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,MEM,missed_shot,,0.0,1,Driving Layup Shot,46,8.0,0,0,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,15,4,0,1,8:15 PM,11:11,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,NOP,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,16,1,102,1,8:15 PM,11:08,,,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),4 - 2,-2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,NOP,shot,,1.0,0,Driving Floating Bank Jump Shot,52,3.0,0,2,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300071,17,1,1,1,8:15 PM,10:59,Bane 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,4 - 5,1,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,NOP,1610612763,1610612740,2023-10-25,2024,MEM,shot,,1.0,0,Jump Shot,61,9.0,1,3,0,0,0,0,,0,Ziaire Williams,1630533,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Marcus Smart,203935,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
