game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300909,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,NOP,1610612755,1610612740,2024-03-08,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Valanciunas: Tip to Lowry,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,7,2,79,1,7:11 PM,11:47,MISS Lowry 28' 3PT Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,PHI,missed_shot,,0.0,0,Pullup Jump shot,13,13.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,8,4,0,1,7:11 PM,11:45,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,NOP,rebound,,,0,,15,2.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,9,2,1,1,7:12 PM,11:33,,,MISS Valanciunas 29' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,NOP,missed_shot,,0.0,0,Jump Shot,27,12.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,10,4,0,1,7:12 PM,11:31,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,PHI,rebound,,,0,,29,2.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,11,2,103,1,7:12 PM,11:26,MISS Harris 27' 3PT Running Pull-Up Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,PHI,missed_shot,,0.0,0,Running Pull-Up Jump Shot,34,5.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,12,4,0,1,7:12 PM,11:24,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,NOP,rebound,,,0,,36,2.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,13,2,2,1,7:12 PM,11:20,,,MISS McCollum 28' 3PT Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,NOP,missed_shot,,0.0,0,Running Jump Shot,40,4.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300909,14,4,0,1,7:12 PM,11:15,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,NOP,1610612755,1610612740,2024-03-08,2024,PHI,rebound,,,0,,45,5.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Tobias Harris,202699,Mo Bamba,1628964,Buddy Hield,1627741,Kyle Lowry,200768,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
