game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300494,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,NYK,1610612764,1610612752,2024-01-06,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Hartenstein: Tip to DiVincenzo,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,7,1,1,1,7:11 PM,11:42,,,Randle 3PT Jump Shot (3 PTS) (Brunson 1 AST),3 - 0,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,NYK,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,9,2,1,1,7:12 PM,11:19,MISS Kuzma 27' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,WAS,missed_shot,,0.0,0,Jump Shot,41,23.0,1,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,10,4,0,1,7:12 PM,11:15,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,NYK,rebound,,,0,,45,4.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,11,1,78,1,7:12 PM,11:05,,,Hartenstein 7' Floating Jump Shot (2 PTS) (Anunoby 1 AST),5 - 0,-5,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,NYK,shot,,1.0,0,Floating Jump shot,55,10.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,13,1,52,1,7:12 PM,10:51,Gafford 1' Alley Oop Dunk (2 PTS) (Avdija 1 AST),,,5 - 2,-3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,WAS,shot,,1.0,0,Alley Oop Dunk Shot,69,14.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,15,1,1,1,7:12 PM,10:35,,,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),8 - 2,-6,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,NYK,shot,,1.0,0,Jump Shot,85,16.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,17,5,1,1,7:13 PM,10:21,Jones Bad Pass Turnover (P1.T1),,Hartenstein STEAL (1 STL),,,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,WAS,turnover,,,0,,99,14.0,0,0,0,0,1,1,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300494,19,1,41,1,7:13 PM,10:18,,,Brunson 2' Running Layup (2 PTS) (Hartenstein 1 AST),10 - 2,-8,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,WAS,NYK,1610612764,1610612752,2024-01-06,2024,NYK,shot,,1.0,0,Running Layup Shot,102,3.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Jordan Poole,1629673,Tyus Jones,1626145,OG Anunoby,1628384,Julius Randle,203944,Isaiah Hartenstein,1628392,Donte DiVincenzo,1628978,Jalen Brunson,1628973
