game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300276,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,4,10,0,1,7:41 PM,12:00,Jump Ball Poeltl vs. Robinson: Tip to Brunson,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,7,2,78,1,7:41 PM,11:43,,,MISS Brunson 15' Floating Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,NYK,missed_shot,,0.0,0,Floating Jump shot,17,17.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,8,4,0,1,7:41 PM,11:40,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,TOR,rebound,,,0,,20,3.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,9,2,79,1,7:41 PM,11:31,MISS Siakam 12' Pullup Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,TOR,missed_shot,,0.0,0,Pullup Jump shot,29,9.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,10,4,0,1,7:42 PM,11:27,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,TOR,rebound,,,0,,33,4.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,12,2,1,1,7:42 PM,11:18,MISS Anunoby 25' 3PT Jump Shot,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,TOR,missed_shot,,0.0,0,Jump Shot,42,9.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,13,4,0,1,7:42 PM,11:15,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,NYK,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,14,2,63,1,7:42 PM,10:52,,,MISS Randle 10' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,NYK,missed_shot,,0.0,0,Fadeaway Jump Shot,68,23.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,15,4,0,1,7:42 PM,10:49,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,TOR,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
0022300276,16,5,2,1,7:43 PM,10:44,Siakam Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,TOR,NYK,1610612761,1610612752,2023-12-01,2024,TOR,turnover,,,0,,76,5.0,0,0,0,0,1,1,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656
