game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300199,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,CLE,1610612757,1610612739,2023-11-15,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Allen: Tip to Strus,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,8,2,79,1,10:12 PM,11:41,,,MISS Mitchell 29' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,CLE,missed_shot,,0.0,0,Pullup Jump shot,19,19.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,9,4,0,1,10:12 PM,11:40,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,POR,rebound,,,0,,20,1.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,11,1,80,1,10:13 PM,11:22,Sharpe 28' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,POR,shot,,1.0,0,Step Back Jump shot,38,18.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,13,1,78,1,10:13 PM,11:04,,,Mobley 7' Floating Jump Shot (2 PTS) (Strus 1 AST),2 - 3,1,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,CLE,shot,,1.0,0,Floating Jump shot,56,18.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,14,2,102,1,10:13 PM,10:45,MISS Grant 11' Driving Floating Bank Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,POR,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,75,19.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,15,4,0,1,10:13 PM,10:45,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,CLE,rebound,,,0,,75,0.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,16,6,2,1,10:14 PM,10:39,Ayton S.FOUL (P1.T1) (M.Smith),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,POR,foul,,,0,,81,6.0,0,0,0,0,0,0,shooting,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
0022300199,18,3,11,1,10:14 PM,10:39,,,MISS Mobley Free Throw 1 of 2,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,POR,CLE,1610612757,1610612739,2023-11-15,2024,CLE,free-throw,,0.0,0,Free Throw 1 of 2,81,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Skylar Mays,1630219,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Max Strus,1629622,Donovan Mitchell,1628378
