game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300453,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,DET,1610612745,1610612765,2024-01-01,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Duren: Tip to Knox II,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,7,1,101,1,8:12 PM,11:45,,,Knox II 7' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),2 - 0,-2,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,DET,shot,,1.0,0,Driving Floating Jump Shot,15,15.0,0,2,0,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,9,1,1,1,8:12 PM,11:27,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,2 - 3,1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,HOU,shot,,1.0,0,Jump Shot,33,18.0,1,3,0,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,11,2,75,1,8:12 PM,11:10,,,MISS Bogdanovic 3' Driving Finger Roll Layup,,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,DET,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,50,17.0,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,15,4,0,1,8:12 PM,11:10,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,DET,rebound,,,0,,50,0.0,0,0,1,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,19,1,97,1,8:12 PM,11:09,,,Bogdanovic 3' Tip Layup Shot (2 PTS),4 - 3,-1,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,DET,shot,,1.0,0,Tip Layup Shot,51,1.0,0,2,0,0,0,0,,1,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,13,1,1,1,8:13 PM,10:55,Sengun 15' Jump Shot (2 PTS) (Ja. Green 1 AST),,,4 - 5,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,HOU,shot,,1.0,0,Jump Shot,65,14.0,0,2,0,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,16,2,1,1,8:13 PM,10:45,,,MISS Knox II 26' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,DET,missed_shot,,0.0,0,Jump Shot,75,10.0,1,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300453,17,4,0,1,8:13 PM,10:43,,,Ivey REBOUND (Off:1 Def:0),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,HOU,DET,1610612745,1610612765,2024-01-01,2024,DET,rebound,,,0,,77,2.0,0,0,1,0,0,0,,0,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Bojan Bogdanovic,202711,Kevin Knox II,1628995,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
