game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300950,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,4,10,0,1,8:11 PM,12:00,Jump Ball Jemison vs. Richards: Tip to Bridges,,,,,4,1641998,Trey Jemison,1610612763.0,Memphis,Grizzlies,MEM,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,7,1,57,1,8:11 PM,11:43,,,Bridges 6' Driving Hook Shot (2 PTS),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,CHA,shot,,1.0,0,Driving Hook Shot,17,17.0,0,2,0,0,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,8,5,1,1,8:12 PM,11:21,Kennard Bad Pass Turnover (P1.T1),,Micic STEAL (1 STL),,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,MEM,turnover,,,0,,39,22.0,0,0,0,0,1,1,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,10,5,45,1,8:12 PM,11:17,,,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,CHA,turnover,,,0,,43,4.0,0,0,0,0,1,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,11,2,6,1,8:12 PM,10:59,MISS Jackson 5' Driving Layup,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,MEM,missed_shot,,0.0,0,Driving Layup Shot,61,18.0,0,0,0,0,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,12,4,0,1,8:12 PM,10:56,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,CHA,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,13,2,41,1,8:12 PM,10:54,Pippen Jr. BLOCK (1 BLK),,MISS Bridges 5' Running Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,CHA,missed_shot,,0.0,1,Running Layup Shot,66,2.0,0,0,0,0,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,15,4,0,1,8:12 PM,10:54,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,CHA,rebound,,,0,,66,0.0,0,0,0,0,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
0022300950,17,1,47,1,8:13 PM,10:47,,,Micic 9' Turnaround Jump Shot (2 PTS) (Richards 1 AST),4 - 0,-4,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,MEM,CHA,1610612763,1610612766,2024-03-13,2024,CHA,shot,,1.0,0,Turnaround Jump Shot,73,7.0,0,2,0,0,0,0,,0,John Konchar,1629723,GG Jackson,1641713,Trey Jemison,1641998,Luke Kennard,1628379,Scotty Pippen Jr.,1630590,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995
