game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300306,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAL,1610612742,1610612747,2023-12-12,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,4,10,0,1,7:36 PM,12:00,Jump Ball Lively II vs. Davis: Tip to James,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,7,5,2,1,7:36 PM,11:41,Lively II STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,LAL,turnover,,,0,,19,19.0,0,0,0,0,1,1,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,9,1,58,1,7:36 PM,11:28,Lively II 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,DAL,shot,,1.0,0,Turnaround Hook Shot,32,13.0,0,2,0,0,0,0,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,11,1,98,1,7:36 PM,11:18,,,Reddish 1' Cutting Layup Shot (2 PTS) (James 1 AST),2 - 2,TIE,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,LAL,shot,,1.0,0,Cutting Layup Shot,42,10.0,0,2,0,0,0,0,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,13,2,1,1,7:37 PM,11:01,MISS Curry 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,DAL,missed_shot,,0.0,0,Jump Shot,59,17.0,1,0,0,0,0,0,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,14,4,0,1,7:37 PM,11:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,LAL,rebound,,,0,,60,1.0,0,0,0,0,0,0,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,15,6,3,1,7:37 PM,11:00,Lively II L.B.FOUL (P1.T1) (B.Taylor),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,DAL,foul,,,0,,60,0.0,0,0,0,0,0,0,loose ball,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,17,5,2,1,7:37 PM,10:52,Exum STEAL (1 STL),,Russell Lost Ball Turnover (P1.T2),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,LAL,turnover,,,0,,68,8.0,0,0,0,0,1,1,,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
0022300306,19,6,2,1,7:37 PM,10:50,,,Russell S.FOUL (P1.T1) (B.Taylor),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DAL,LAL,1610612742,1610612747,2023-12-12,2024,LAL,foul,,,0,,70,2.0,0,0,0,0,0,0,shooting,0,Dante Exum,203957,Grant Williams,1629684,Dereck Lively II,1641726,Seth Curry,203552,Luka Doncic,1629029,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Taurean Prince,1627752,D'Angelo Russell,1626156
