game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300755,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,IND,1610612752,1610612754,2024-02-10,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,4,10,0,1,7:42 PM,12:00,Jump Ball Gibson vs. Turner: Tip to Achiuwa,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,7,2,80,1,7:43 PM,11:35,MISS Brunson 24' 3PT Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,NYK,missed_shot,,0.0,0,Step Back Jump shot,25,25.0,1,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,8,4,0,1,7:43 PM,11:34,Achiuwa REBOUND (Off:1 Def:0),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,NYK,rebound,,,0,,26,1.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,9,2,1,1,7:43 PM,11:28,MISS DiVincenzo 27' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,NYK,missed_shot,,0.0,0,Jump Shot,32,6.0,1,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,10,4,0,1,7:43 PM,11:26,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,IND,rebound,,,0,,34,2.0,0,0,0,1,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,11,1,1,1,7:43 PM,11:10,,,Turner 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),3 - 0,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,IND,shot,,1.0,0,Jump Shot,50,16.0,1,3,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,13,1,6,1,7:43 PM,10:47,DiVincenzo 1' Driving Layup (2 PTS),,,3 - 2,-1,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,NYK,shot,,1.0,0,Driving Layup Shot,73,23.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,14,1,79,1,7:44 PM,10:29,,,Turner 16' Pullup Jump Shot (5 PTS) (Siakam 1 AST),5 - 2,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,IND,shot,,1.0,0,Pullup Jump shot,91,18.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
0022300755,16,2,78,1,7:44 PM,10:10,MISS Gibson 7' Floating Jump Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,IND,1610612752,1610612754,2024-02-10,2024,NYK,missed_shot,,0.0,0,Floating Jump shot,110,19.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Taj Gibson,201959,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Tyrese Haliburton,1630169,Andrew Nembhard,1629614
