game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300919,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Gafford: Tip to Doncic,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,7,1,101,1,7:11 PM,11:45,,,Irving 8' Driving Floating Jump Shot (2 PTS) (Washington 1 AST),2 - 0,-2,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,shot,,1.0,0,Driving Floating Jump Shot,15,15.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,9,2,1,1,7:12 PM,11:27,MISS Ivey 26' 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DET,missed_shot,,0.0,0,Jump Shot,33,18.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,10,4,0,1,7:12 PM,11:23,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,rebound,,,0,,37,4.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,11,2,79,1,7:12 PM,11:14,,,MISS Irving 9' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,missed_shot,,0.0,0,Pullup Jump shot,46,9.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,12,4,0,1,7:12 PM,11:13,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DET,rebound,,,0,,47,1.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,152,5,2,1,7:12 PM,11:12,Duren Lost Ball Turnover (P1.T1),,Jones Jr. STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,DET,DAL,1610612765,1610612742,2024-03-09,2024,DET,turnover,,,0,,48,1.0,0,0,0,0,1,1,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,13,1,5,1,7:12 PM,11:11,,,Jones Jr. 4' Layup (2 PTS),4 - 0,-4,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,shot,,1.0,0,Layup Shot,49,1.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,14,6,2,1,7:12 PM,11:11,Duren S.FOUL (P1.T1) (M.Ervin),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DET,foul,,,0,,49,0.0,0,0,0,0,0,0,shooting,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,16,3,10,1,7:13 PM,11:11,,,Jones Jr. Free Throw 1 of 1 (3 PTS),5 - 0,-5,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,free-throw,,1.0,0,Free Throw 1 of 1,49,0.0,0,1,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,17,2,1,1,7:13 PM,10:59,MISS Thompson 26' 3PT Jump Shot,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DET,missed_shot,,0.0,0,Jump Shot,61,12.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,18,4,0,1,7:13 PM,10:56,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,rebound,,,0,,64,3.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,19,2,80,1,7:13 PM,10:51,,,MISS Doncic 25' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DAL,missed_shot,,0.0,0,Step Back Jump shot,69,5.0,1,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
0022300919,20,4,0,1,7:13 PM,10:47,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,DAL,1610612765,1610612742,2024-03-09,2024,DET,rebound,,,0,,73,4.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Luka Doncic,1629029,Kyrie Irving,202681
