game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301125,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,MIN,1610612756,1610612750,2024-04-05,2024,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Gobert: Tip to Beal,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,7,5,1,1,10:12 PM,11:35,Nurkic Bad Pass Turnover (P1.T1),,Reid STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,PHX,turnover,,,0,,25,25.0,0,0,0,0,1,1,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,9,5,1,1,10:12 PM,11:30,Nurkic STEAL (1 STL),,Reid Bad Pass Turnover (P1.T1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,MIN,turnover,,,0,,30,5.0,0,0,0,0,1,1,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,12,6,2,1,10:12 PM,11:26,,,McDaniels S.FOUL (P1.T1) (S.Corbin),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,MIN,foul,,,0,,34,4.0,0,0,0,0,0,0,shooting,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,14,3,13,1,10:12 PM,11:26,Booker Free Throw 1 of 3 (1 PTS),,,0 - 1,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,PHX,free-throw,,1.0,0,Free Throw 1 of 3,34,0.0,0,1,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,15,3,14,1,10:13 PM,11:26,Booker Free Throw 2 of 3 (2 PTS),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,PHX,free-throw,,1.0,0,Free Throw 2 of 3,34,0.0,0,1,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,16,3,15,1,10:13 PM,11:26,Booker Free Throw 3 of 3 (3 PTS),,,0 - 3,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,PHX,free-throw,,1.0,0,Free Throw 3 of 3,34,0.0,0,1,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,17,2,101,1,10:13 PM,11:10,,,MISS Gobert 4' Driving Floating Jump Shot,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,MIN,missed_shot,,0.0,0,Driving Floating Jump Shot,50,16.0,0,0,0,0,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022301125,18,4,0,1,10:13 PM,11:08,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,MIN,1610612756,1610612750,2024-04-05,2024,PHX,rebound,,,0,,52,2.0,0,0,0,1,0,0,,0,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkić,203994,Bradley Beal,203078,Devin Booker,1626164,Jaden McDaniels,1630183,Naz Reid,1629675,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
