game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300343,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,NYK,1610612746,1610612752,2023-12-16,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Sims: Tip to Mann,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,7,1,1,1,10:41 PM,11:44,Leonard 17' Jump Shot (2 PTS) (George 1 AST),,,0 - 2,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,LAC,shot,,1.0,0,Jump Shot,16,16.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,9,2,98,1,10:41 PM,11:25,Zubac BLOCK (1 BLK),,MISS Barrett 6' Cutting Layup Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,NYK,missed_shot,,0.0,1,Cutting Layup Shot,35,19.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,11,4,0,1,10:41 PM,11:25,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,LAC,rebound,,,0,,35,0.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,12,1,78,1,10:41 PM,11:13,Zubac 8' Floating Jump Shot (2 PTS) (Harden 1 AST),,,0 - 4,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,LAC,shot,,1.0,0,Floating Jump shot,47,12.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,14,1,80,1,10:42 PM,10:52,,,DiVincenzo 27' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),3 - 4,1,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,NYK,shot,,1.0,0,Step Back Jump shot,68,21.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,15,5,2,1,10:42 PM,10:37,Harden Lost Ball Turnover (P1.T1),,DiVincenzo STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,LAC,turnover,,,0,,83,15.0,0,0,0,0,1,1,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,17,1,41,1,10:42 PM,10:33,,,Randle 3' Running Layup (2 PTS) (DiVincenzo 1 AST),5 - 4,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,NYK,shot,,1.0,0,Running Layup Shot,87,4.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300343,19,2,1,1,10:42 PM,10:11,MISS Mann 24' 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,NYK,1610612746,1610612752,2023-12-16,2024,LAC,missed_shot,,0.0,0,Jump Shot,109,22.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
