game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300957,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,WAS,1610612745,1610612764,2024-03-14,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,4,10,0,1,8:12 PM,12:00,Jump Ball Smith Jr. vs. Kuzma: Tip to Ja. Green,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,7,1,73,1,8:12 PM,11:43,Thompson 2' Driving Reverse Layup (2 PTS) (VanVleet 1 AST),,,0 - 2,2,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,HOU,shot,,1.0,0,Driving Reverse Layup Shot,17,17.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,9,1,1,1,8:12 PM,11:21,,,Kispert 27' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),3 - 2,-1,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,WAS,shot,,1.0,0,Jump Shot,39,22.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,11,1,73,1,8:12 PM,11:09,Ja. Green 2' Driving Reverse Layup (2 PTS),,,3 - 4,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,HOU,shot,,1.0,0,Driving Reverse Layup Shot,51,12.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,12,2,1,1,8:13 PM,10:48,,,MISS Coulibaly 25' 3PT Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,WAS,missed_shot,,0.0,0,Jump Shot,72,21.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,13,4,0,1,8:13 PM,10:48,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,HOU,rebound,,,0,,72,0.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,14,2,41,1,8:13 PM,10:40,MISS Thompson 4' Running Layup,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,HOU,missed_shot,,0.0,0,Running Layup Shot,80,8.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,15,4,0,1,8:13 PM,10:38,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,WAS,rebound,,,0,,82,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
0022300957,16,5,45,1,8:13 PM,10:31,,,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,HOU,WAS,1610612745,1610612764,2024-03-14,2024,WAS,turnover,,,0,,89,7.0,0,0,0,0,1,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Corey Kispert,1630557,Tyus Jones,1626145
