game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301214,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Reath: Tip to Thompson,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,7,2,1,1,10:11 PM,11:44,MISS Thompson 17' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,GSW,missed_shot,,0.0,0,Jump Shot,16,16.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,8,4,0,1,10:11 PM,11:42,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,POR,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,9,7,5,1,10:12 PM,11:30,Thompson Violation:Kicked Ball (D.Scott),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0,GSW,POR,1610612744,1610612757,2023-12-06,2024,GSW,goal-tending,,,0,,30,12.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,10,2,1,1,10:12 PM,11:24,,,MISS Simons 25' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,POR,missed_shot,,0.0,0,Jump Shot,36,6.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,11,4,0,1,10:12 PM,11:22,,,Reath REBOUND (Off:1 Def:0),,,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,POR,rebound,,,0,,38,2.0,0,0,1,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,12,6,2,1,10:12 PM,11:22,Green S.FOUL (P1.T1) (A.Smith),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,GSW,foul,,,0,,38,0.0,0,0,0,0,0,0,shooting,1,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,14,3,11,1,10:12 PM,11:22,,,Reath Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,POR,free-throw,,1.0,0,Free Throw 1 of 2,38,0.0,0,1,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,15,3,12,1,10:13 PM,11:22,,,Reath Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1641871,Duop Reath,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,POR,free-throw,,1.0,0,Free Throw 2 of 2,38,0.0,0,1,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
0022301214,16,2,75,1,10:13 PM,11:03,MISS Wiggins 5' Driving Finger Roll Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,POR,1610612744,1610612757,2023-12-06,2024,GSW,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,57,19.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Shaedon Sharpe,1631101,Toumani Camara,1641739,Duop Reath,1641871,Anfernee Simons,1629014,Malcolm Brogdon,1627763
