game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301079,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,LAC,1610612766,1610612746,2024-03-31,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,4,10,0,1,6:11 PM,12:00,Jump Ball Richards vs. Zubac: Tip to Micic,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,7,1,52,1,6:11 PM,11:45,Richards Alley Oop Dunk (2 PTS) (Micic 1 AST),,,0 - 2,2,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,shot,,1.0,0,Alley Oop Dunk Shot,15,15.0,0,2,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,9,5,4,1,6:11 PM,11:33,,,Zubac Traveling Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,LAC,turnover,,,0,,27,12.0,0,0,0,0,1,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,10,2,79,1,6:12 PM,11:20,MISS Micic 26' 3PT Pullup Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,missed_shot,,0.0,0,Pullup Jump shot,40,13.0,1,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,11,4,0,1,6:12 PM,11:18,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,LAC,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,12,1,78,1,6:12 PM,11:08,,,Zubac 7' Floating Jump Shot (2 PTS) (Harden 1 AST),2 - 2,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,LAC,shot,,1.0,0,Floating Jump shot,52,10.0,0,2,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,14,1,1,1,6:12 PM,10:55,Miller 25' 3PT Jump Shot (3 PTS) (Micic 2 AST),,,2 - 5,3,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,shot,,1.0,0,Jump Shot,65,13.0,1,3,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,16,1,1,1,6:12 PM,10:30,,,Mann 26' 3PT Jump Shot (3 PTS) (George 1 AST),5 - 5,TIE,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,LAC,shot,,1.0,0,Jump Shot,90,25.0,1,3,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,18,2,98,1,6:13 PM,10:14,MISS Miller 2' Cutting Layup Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,missed_shot,,0.0,0,Cutting Layup Shot,106,16.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,19,4,0,1,6:13 PM,10:13,Miller REBOUND (Off:1 Def:0),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,rebound,,,0,,107,1.0,0,0,1,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,20,2,5,1,6:13 PM,10:12,MISS Miller 2' Layup,,Zubac BLOCK (1 BLK),,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,missed_shot,,0.0,1,Layup Shot,108,1.0,0,0,0,0,0,0,,1,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,22,4,0,1,6:13 PM,10:11,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,rebound,,,0,,109,1.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,24,2,1,1,6:13 PM,10:03,MISS Micic 26' 3PT Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,missed_shot,,0.0,0,Jump Shot,117,8.0,1,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022301079,25,4,0,1,6:13 PM,10:01,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2024-03-31,2024,CHA,rebound,,,0,,119,2.0,0,0,0,0,0,0,,0,Brandon Miller,1641706,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Vasilije Micic,203995,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
