game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300427,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,SAS,1610612757,1610612759,2023-12-28,2024,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,4,10,0,1,10:12 PM,12:00,Jump Ball Brown vs. Wembanyama: Tip to Sochan,,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,7,1,96,1,10:12 PM,11:42,,,Wembanyama 7' Turnaround Bank Hook Shot (2 PTS) (Vassell 1 AST),2 - 0,-2,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,SAS,shot,,1.0,0,Turnaround Bank Hook Shot,18,18.0,0,2,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,9,5,1,1,10:13 PM,11:23,Henderson Bad Pass Turnover (P1.T1),,Vassell STEAL (1 STL),,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,turnover,,,0,,37,19.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,11,5,2,1,10:13 PM,11:20,Henderson STEAL (1 STL),,Branham Lost Ball Turnover (P1.T1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,SAS,turnover,,,0,,40,3.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,13,2,6,1,10:13 PM,11:19,MISS Henderson 3' Driving Layup,,,,,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,missed_shot,,0.0,0,Driving Layup Shot,41,1.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,14,4,0,1,10:13 PM,11:18,Brown REBOUND (Off:1 Def:0),,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,rebound,,,0,,42,1.0,0,0,1,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,15,1,107,1,10:13 PM,11:17,Brown Tip Dunk Shot (2 PTS),,,2 - 2,TIE,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,shot,,1.0,0,Tip Dunk Shot,43,1.0,0,2,0,0,0,0,,1,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,16,6,2,1,10:13 PM,11:02,Brown S.FOUL (P1.T1) (J.Butler),,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,foul,,,0,,58,15.0,0,0,0,0,0,0,shooting,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,18,3,11,1,10:13 PM,11:02,,,Sochan Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,SAS,free-throw,,1.0,0,Free Throw 1 of 2,58,0.0,0,1,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,19,3,12,1,10:13 PM,11:02,,,MISS Sochan Free Throw 2 of 2,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,SAS,free-throw,,0.0,0,Free Throw 2 of 2,58,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,20,4,0,1,10:13 PM,10:59,Camara REBOUND (Off:0 Def:1),,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,rebound,,,0,,61,3.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
0022300427,22,2,80,1,10:14 PM,10:42,MISS Brogdon 18' Step Back Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2023-12-28,2024,POR,missed_shot,,0.0,0,Step Back Jump shot,78,17.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Moses Brown,1629650,Malcolm Brogdon,1627763,Scoot Henderson,1630703,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Malaki Branham,1631103
