game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300297,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,4,10,0,1,7:42 PM,12:00,Jump Ball Sims vs. Poeltl: Tip to Schroder,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,7,2,98,1,7:42 PM,11:41,,,MISS Poeltl 3' Cutting Layup Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,missed_shot,,0.0,0,Cutting Layup Shot,19,19.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,8,4,0,1,7:42 PM,11:38,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,rebound,,,0,,22,3.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,9,6,2,1,7:42 PM,11:38,Sims S.FOUL (P1.T1) (M.Ervin),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,NYK,foul,,,0,,22,0.0,0,0,0,0,0,0,shooting,1,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,11,3,11,1,7:42 PM,11:38,,,MISS Poeltl Free Throw 1 of 2,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,free-throw,,0.0,0,Free Throw 1 of 2,22,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,12,4,1,1,7:42 PM,11:38,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,rebound,,,0,,22,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,13,3,12,1,7:43 PM,11:38,,,Poeltl Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,free-throw,,1.0,0,Free Throw 2 of 2,22,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,14,1,102,1,7:43 PM,11:24,Barrett 4' Driving Floating Bank Jump Shot (2 PTS) (Randle 1 AST),,,1 - 2,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,NYK,shot,,1.0,0,Driving Floating Bank Jump Shot,36,14.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,16,1,108,1,7:43 PM,11:13,,,Poeltl Cutting Dunk Shot (3 PTS) (Schroder 1 AST),3 - 2,-1,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,shot,,1.0,0,Cutting Dunk Shot,47,11.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,18,2,79,1,7:43 PM,10:55,MISS Randle 16' Pullup Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,NYK,missed_shot,,0.0,0,Pullup Jump shot,65,18.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,19,4,0,1,7:43 PM,10:51,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,rebound,,,0,,69,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,20,2,1,1,7:44 PM,10:43,,,MISS Siakam 25' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,TOR,missed_shot,,0.0,0,Jump Shot,77,8.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
0022300297,21,4,0,1,7:44 PM,10:39,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,TOR,1610612752,1610612761,2023-12-11,2024,NYK,rebound,,,0,,81,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Jericho Sims,1630579,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Scottie Barnes,1630567,Pascal Siakam,1627783,Jakob Poeltl,1627751,OG Anunoby,1628384,Dennis Schroder,203471
