game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300365,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,CHA,1610612754,1610612766,2023-12-20,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Richards: Tip to Toppin,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,7,2,1,1,7:11 PM,11:41,MISS Toppin 25' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,IND,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,8,4,0,1,7:11 PM,11:38,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,CHA,rebound,,,0,,22,3.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,9,2,1,1,7:11 PM,11:18,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,CHA,missed_shot,,0.0,0,Jump Shot,42,20.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,10,4,0,1,7:11 PM,11:15,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0,IND,CHA,1610612754,1610612766,2023-12-20,2024,IND,rebound,,,0,,45,3.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,12,2,1,1,7:12 PM,11:02,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,IND,missed_shot,,0.0,0,Jump Shot,58,13.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,13,4,0,1,7:12 PM,10:58,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,CHA,rebound,,,0,,62,4.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,14,2,101,1,7:12 PM,10:35,,,MISS Miller 14' Driving Floating Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,85,23.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300365,15,4,0,1,7:12 PM,10:32,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHA,1610612754,1610612766,2023-12-20,2024,IND,rebound,,,0,,88,3.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Obi Toppin,1630167,Myles Turner,1626167,Bruce Brown,1628971,Tyrese Haliburton,1630169,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
