game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300110,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,UTA,1610612743,1610612762,2023-10-30,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Kessler: Tip to Horton-Tucker,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,7,2,1,1,9:12 PM,11:38,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,UTA,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,8,4,0,1,9:12 PM,11:34,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,DEN,rebound,,,0,,26,4.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,9,1,101,1,9:12 PM,11:22,Murray 8' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,DEN,shot,,1.0,0,Driving Floating Jump Shot,38,12.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,10,6,2,1,9:12 PM,11:10,Jokic S.FOUL (P1.T1) (C.Kirkland),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,DEN,foul,,,0,,50,12.0,0,0,0,0,0,0,shooting,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,12,3,11,1,9:13 PM,11:10,,,MISS Kessler Free Throw 1 of 2,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,UTA,free-throw,,0.0,0,Free Throw 1 of 2,50,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,13,4,1,1,9:13 PM,11:10,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,UTA,1610612743,1610612762,2023-10-30,2024,UTA,rebound,,,0,,50,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,14,3,12,1,9:13 PM,11:10,,,Kessler Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,UTA,free-throw,,1.0,0,Free Throw 2 of 2,50,0.0,0,1,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
0022300110,15,2,1,1,9:13 PM,10:54,MISS Murray 26' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2023-10-30,2024,DEN,missed_shot,,0.0,0,Jump Shot,66,16.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750,John Collins,1628381,Lauri Markkanen,1628374,Walker Kessler,1631117,Talen Horton-Tucker,1629659,Jordan Clarkson,203903
