game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301025,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Nurkic: Tip to Jones,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,7,5,45,1,8:12 PM,11:41,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,SAS,turnover,,,0,,19,19.0,0,0,0,0,1,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,8,2,3,1,8:12 PM,11:26,,,MISS Nurkic 4' Hook Shot,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,PHX,missed_shot,,0.0,0,Hook Shot,34,15.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,9,4,0,1,8:12 PM,11:22,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,PHX,1610612759,1610612756,2024-03-23,2024,SAS,rebound,,,0,,38,4.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,11,2,79,1,8:12 PM,11:09,MISS Vassell 16' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,SAS,missed_shot,,0.0,0,Pullup Jump shot,51,13.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,12,4,0,1,8:12 PM,11:05,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,PHX,rebound,,,0,,55,4.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,13,1,79,1,8:13 PM,10:51,,,Booker 26' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,PHX,shot,,1.0,0,Pullup Jump shot,69,14.0,1,3,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,14,5,1,1,8:13 PM,10:36,Wembanyama Bad Pass Turnover (P2.T2),,Nurkic STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,SAS,turnover,,,0,,84,15.0,0,0,0,0,1,1,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
0022301025,16,2,103,1,8:13 PM,10:30,,,MISS Booker 26' 3PT Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,SAS,PHX,1610612759,1610612756,2024-03-23,2024,PHX,missed_shot,,0.0,0,Running Pull-Up Jump Shot,90,6.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Grayson Allen,1628960,Kevin Durant,201142,Jusuf Nurkic,203994,Bradley Beal,203078,Devin Booker,1626164
