game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300208,2,12,0,1,3:12 PM,12:00,,Start of 1st Period (3:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,PHI,1610612751,1610612755,2023-11-19,2024,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,4,10,0,1,3:12 PM,12:00,Jump Ball Claxton vs. Embiid: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,7,2,1,1,3:12 PM,11:44,MISS Johnson 27' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,BKN,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,8,4,0,1,3:12 PM,11:41,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,PHI,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,9,1,5,1,3:12 PM,11:31,,,Embiid 5' Layup (2 PTS) (Batum 1 AST),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,PHI,shot,,1.0,0,Layup Shot,29,10.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,11,6,2,1,3:12 PM,11:31,Claxton S.FOUL (P1.T1) (K.Scott),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,BKN,foul,,,0,,29,0.0,0,0,0,0,0,0,shooting,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,13,3,10,1,3:13 PM,11:31,,,MISS Embiid Free Throw 1 of 1,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,PHI,free-throw,,0.0,0,Free Throw 1 of 1,29,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,14,4,0,1,3:13 PM,11:27,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,BKN,rebound,,,0,,33,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,15,2,63,1,3:13 PM,11:18,MISS Dinwiddie 14' Fadeaway Jumper,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,BKN,missed_shot,,0.0,0,Fadeaway Jump Shot,42,9.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022300208,16,4,0,1,3:13 PM,11:14,,,Melton REBOUND (Off:0 Def:2),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,BKN,PHI,1610612751,1610612755,2023-11-19,2024,PHI,rebound,,,0,,46,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
