game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301003,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,LAC,1610612757,1610612746,2024-03-20,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Zubac: Tip to Simons,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,7,1,101,1,10:12 PM,11:40,Henderson 12' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,POR,shot,,1.0,0,Driving Floating Jump Shot,20,20.0,0,2,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,8,2,80,1,10:13 PM,11:15,,,MISS George 3PT Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,LAC,missed_shot,,0.0,0,Step Back Jump shot,45,25.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,9,4,0,1,10:13 PM,11:11,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,LAC,rebound,,,0,,49,4.0,0,0,1,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,10,2,47,1,10:13 PM,11:07,,,MISS Coffey 9' Turnaround Jump Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,LAC,missed_shot,,0.0,0,Turnaround Jump Shot,53,4.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,11,4,0,1,10:13 PM,11:04,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,POR,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,12,2,79,1,10:13 PM,10:58,MISS Ayton 19' Pullup Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,POR,missed_shot,,0.0,0,Pullup Jump shot,62,6.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,13,4,0,1,10:13 PM,10:53,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,LAC,rebound,,,0,,67,5.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
0022301003,14,2,79,1,10:13 PM,10:45,,,MISS Harden 26' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,POR,LAC,1610612757,1610612746,2024-03-20,2024,LAC,missed_shot,,0.0,0,Pullup Jump shot,75,8.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Anfernee Simons,1629014,Scoot Henderson,1630703,Kawhi Leonard,202695,Paul George,202331,Ivica Zubac,1627826,Amir Coffey,1629599,James Harden,201935
