game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300877,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,IND,1610612759,1610612754,2024-03-03,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,4,10,0,1,7:13 PM,12:00,Jump Ball Wembanyama vs. Turner: Tip to Jones,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,7,2,79,1,7:13 PM,11:45,MISS Vassell 26' 3PT Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,SAS,missed_shot,,0.0,0,Pullup Jump shot,15,15.0,1,0,0,0,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,9,1,107,1,7:13 PM,11:38,Wembanyama Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,SAS,shot,,1.0,0,Tip Dunk Shot,22,7.0,0,2,0,0,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,8,4,0,1,7:13 PM,11:38,Wembanyama REBOUND (Off:1 Def:0),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,SAS,rebound,,,0,,22,0.0,0,0,1,0,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,10,2,79,1,7:13 PM,11:18,,,MISS Nembhard 25' 3PT Pullup Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,IND,missed_shot,,0.0,0,Pullup Jump shot,42,20.0,1,0,0,0,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,11,4,0,1,7:13 PM,11:17,Wembanyama REBOUND (Off:1 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,SAS,rebound,,,0,,43,1.0,0,0,0,1,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,12,6,1,1,7:14 PM,11:13,,,Siakam P.FOUL (P1.T1) (C.Kirkland),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,IND,foul,,,0,,47,4.0,0,0,0,0,0,0,personal,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,15,5,2,1,7:14 PM,11:00,Vassell Lost Ball Turnover (P1.T1),,Nesmith STEAL (1 STL),,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,SAS,turnover,,,0,,60,13.0,0,0,0,0,1,1,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022300877,17,2,1,1,7:14 PM,10:46,,,MISS Siakam 25' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,SAS,IND,1610612759,1610612754,2024-03-03,2024,IND,missed_shot,,0.0,0,Jump Shot,74,14.0,1,0,0,0,0,0,,0,Malaki Branham,1631103,Jeremy Sochan,1631110,Victor Wembanyama,1641705,Devin Vassell,1630170,Tre Jones,1630200,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
