game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300566,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,DEN,1610612755,1610612743,2024-01-16,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,4,10,0,1,7:36 PM,12:00,Jump Ball Embiid vs. Jokic: Tip to Oubre Jr.,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,7,1,75,1,7:37 PM,11:43,Maxey 2' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,PHI,shot,,1.0,0,Driving Finger Roll Layup Shot,17,17.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,8,1,79,1,7:37 PM,11:26,,,Caldwell-Pope 12' Pullup Jump Shot (2 PTS) (Murray 1 AST),2 - 2,TIE,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,DEN,shot,,1.0,0,Pullup Jump shot,34,17.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,10,2,79,1,7:37 PM,11:11,MISS Embiid 12' Pullup Jump Shot,,Jokic BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,PHI,missed_shot,,0.0,1,Pullup Jump shot,49,15.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,12,4,0,1,7:37 PM,11:08,Embiid REBOUND (Off:1 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,PHI,rebound,,,0,,52,3.0,0,0,1,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,13,2,63,1,7:37 PM,11:03,MISS Embiid 17' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,PHI,missed_shot,,0.0,0,Fadeaway Jump Shot,57,5.0,0,0,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,14,4,0,1,7:37 PM,11:00,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,DEN,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,15,1,96,1,7:38 PM,10:39,,,Jokic 5' Turnaround Bank Hook Shot (2 PTS),4 - 2,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,DEN,shot,,1.0,0,Turnaround Bank Hook Shot,81,21.0,0,2,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300566,16,1,79,1,7:38 PM,10:28,Maxey 28' 3PT Pullup Jump Shot (5 PTS) (Embiid 1 AST),,,4 - 5,1,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,DEN,1610612755,1610612743,2024-01-16,2024,PHI,shot,,1.0,0,Pullup Jump shot,92,11.0,1,3,0,0,0,0,,0,Nicolas Batum,201587,Tobias Harris,202699,Joel Embiid,203954,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
