game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301206,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,MEM,1610612765,1610612763,2023-12-06,2024,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Jackson Jr.: Tip to Jackson Jr.,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,7,2,1,1,7:11 PM,11:43,,,MISS Bane 26' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,MEM,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,8,4,0,1,7:11 PM,11:40,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,DET,rebound,,,0,,20,3.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,9,2,1,1,7:12 PM,11:21,MISS Hayes 24' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,DET,missed_shot,,0.0,0,Jump Shot,39,19.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,10,4,0,1,7:12 PM,11:19,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,MEM,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,11,2,6,1,7:12 PM,11:11,,,MISS Rose 3' Driving Layup,,,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,MEM,missed_shot,,0.0,0,Driving Layup Shot,49,8.0,0,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,12,4,0,1,7:12 PM,11:08,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,DET,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,13,2,1,1,7:12 PM,11:02,MISS Stewart 25' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,DET,missed_shot,,0.0,0,Jump Shot,58,6.0,1,0,0,0,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
0022301206,14,4,0,1,7:12 PM,11:02,,,Roddy REBOUND (Off:0 Def:1),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DET,MEM,1610612765,1610612763,2023-12-06,2024,MEM,rebound,,,0,,58,0.0,0,0,0,1,0,0,,0,Bojan Bogdanovic,202711,Isaiah Stewart,1630191,Jalen Duren,1631105,Killian Hayes,1630165,Cade Cunningham,1630595,David Roddy,1631223,Jaren Jackson Jr.,1628991,Bismack Biyombo,202687,Derrick Rose,201565,Desmond Bane,1630217
