game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300428,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2023-12-28,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,4,10,0,1,10:42 PM,12:00,Jump Ball Davis vs. Richards: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,7,2,6,1,10:42 PM,11:44,MISS Prince 5' Driving Layup,,Miller BLOCK (1 BLK),,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,LAL,missed_shot,,0.0,1,Driving Layup Shot,16,16.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,9,4,0,1,10:42 PM,11:44,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,LAL,rebound,,,0,,16,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,11,2,80,1,10:42 PM,11:37,MISS Davis 13' Step Back Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,LAL,missed_shot,,0.0,0,Step Back Jump shot,23,7.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,12,4,0,1,10:42 PM,11:35,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,CHA,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,13,5,2,1,10:42 PM,11:24,Hachimura STEAL (1 STL),,Miller Lost Ball Turnover (P1.T1),,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,CHA,turnover,,,0,,36,11.0,0,0,0,0,1,1,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,15,1,50,1,10:42 PM,11:20,Hachimura 1' Running Dunk (2 PTS) (Prince 1 AST),,,0 - 2,2,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,LAL,shot,,1.0,0,Running Dunk Shot,40,4.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,17,1,1,1,10:43 PM,10:56,,,McGowens 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),3 - 2,-1,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,CHA,shot,,1.0,0,Jump Shot,64,24.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
0022300428,19,1,3,1,10:43 PM,10:38,Davis 5' Hook Shot (2 PTS) (James 1 AST),,,3 - 4,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2023-12-28,2024,LAL,shot,,1.0,0,Hook Shot,82,18.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,Jarred Vanderbilt,1629020,Anthony Davis,203076,Taurean Prince,1627752,LeBron James,2544,Bryce McGowens,1631121,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179
