game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300085,2,12,0,1,9:42 PM,12:00,,Start of 1st Period (9:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,LAC,1610612762,1610612746,2023-10-27,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,4,10,0,1,9:42 PM,12:00,Jump Ball Kessler vs. Zubac: Tip to Horton-Tucker,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,7,1,1,1,9:42 PM,11:38,Kessler 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),,,0 - 3,3,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,UTA,shot,,1.0,0,Jump Shot,22,22.0,1,3,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,9,1,78,1,9:43 PM,11:21,,,Zubac 5' Floating Jump Shot (2 PTS) (Westbrook 1 AST),2 - 3,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,LAC,shot,,1.0,0,Floating Jump shot,39,17.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,11,5,1,1,9:43 PM,11:08,Horton-Tucker Bad Pass Turnover (P1.T1),,Covington STEAL (1 STL),,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,UTA,turnover,,,0,,52,13.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,13,7,5,1,9:43 PM,11:06,Horton-Tucker Violation:Kicked Ball (D.Guthrie),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0,UTA,LAC,1610612762,1610612746,2023-10-27,2024,UTA,goal-tending,,,0,,54,2.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,14,5,2,1,9:43 PM,10:54,Horton-Tucker STEAL (1 STL),,Zubac Lost Ball Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,LAC,turnover,,,0,,66,12.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,16,1,43,1,9:43 PM,10:49,Markkanen 4' Alley Oop Layup (2 PTS) (Horton-Tucker 2 AST),,,2 - 5,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,UTA,shot,,1.0,0,Alley Oop Layup shot,71,5.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,18,5,1,1,9:44 PM,10:35,Horton-Tucker STEAL (2 STL),,Westbrook Bad Pass Turnover (P1.T2),,,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,LAC,turnover,,,0,,85,14.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
0022300085,20,2,1,1,9:44 PM,10:24,MISS Clarkson 19' Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,LAC,1610612762,1610612746,2023-10-27,2024,UTA,missed_shot,,0.0,0,Jump Shot,96,11.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Jordan Clarkson,203903,Talen Horton-Tucker,1629659,Robert Covington,203496,Kawhi Leonard,202695,Ivica Zubac,1627826,Paul George,202331,Russell Westbrook,201566
