game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300615,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,NYK,1610612751,1610612752,2024-01-23,2024,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,4,10,0,1,7:37 PM,12:00,Jump Ball Claxton vs. Sims: Tip to Anunoby,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,7,2,80,1,7:37 PM,11:36,,,MISS Anunoby 13' Step Back Jump Shot,,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,NYK,missed_shot,,0.0,0,Step Back Jump shot,24,24.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,8,4,0,1,7:37 PM,11:32,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,BKN,rebound,,,0,,28,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,9,1,1,1,7:37 PM,11:18,Johnson 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),,,0 - 3,3,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,BKN,shot,,1.0,0,Jump Shot,42,14.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,12,2,79,1,7:38 PM,10:50,,,MISS Randle 11' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,NYK,missed_shot,,0.0,0,Pullup Jump shot,70,28.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,13,4,0,1,7:38 PM,10:48,Claxton REBOUND (Off:0 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,BKN,rebound,,,0,,72,2.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,14,1,73,1,7:38 PM,10:35,Johnson 1' Driving Reverse Layup (5 PTS) (Bridges 1 AST),,,0 - 5,5,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,BKN,shot,,1.0,0,Driving Reverse Layup Shot,85,13.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,16,1,79,1,7:39 PM,10:09,,,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS),3 - 5,2,5,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,NYK,shot,,1.0,0,Pullup Jump shot,111,26.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
0022300615,17,6,1,1,7:39 PM,9:54,,,Brunson P.FOUL (P1.T1) (J.Capers),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,NYK,1610612751,1610612752,2024-01-23,2024,NYK,foul,,,0,,126,15.0,0,0,0,0,0,0,personal,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,OG Anunoby,1628384,Julius Randle,203944,Jericho Sims,1630579,Donte DiVincenzo,1628978,Jalen Brunson,1628973
