game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300747,2,12,0,1,10:43 PM,12:00,,Start of 1st Period (10:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,NOP,1610612747,1610612740,2024-02-09,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,4,10,0,1,10:43 PM,12:00,Jump Ball Davis vs. Valanciunas: Tip to Williamson,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,7,1,98,1,10:43 PM,11:34,,,Williamson 2' Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),2 - 0,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,NOP,shot,,1.0,0,Cutting Layup Shot,26,26.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,9,1,6,1,10:44 PM,11:08,Russell 4' Driving Layup (2 PTS),,,2 - 2,TIE,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,LAL,shot,,1.0,0,Driving Layup Shot,52,26.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,10,2,1,1,10:44 PM,10:57,,,MISS McCollum 24' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,NOP,missed_shot,,0.0,0,Jump Shot,63,11.0,1,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,11,4,0,1,10:44 PM,10:54,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,LAL,rebound,,,0,,66,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,12,1,106,1,10:44 PM,10:50,Davis 2' Running Alley Oop Dunk Shot (2 PTS) (James 1 AST),,,2 - 4,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,LAL,shot,,1.0,0,Running Alley Oop Dunk Shot,70,4.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,14,1,6,1,10:44 PM,10:35,,,Ingram 3' Driving Layup (2 PTS) (McCollum 1 AST),4 - 4,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,NOP,shot,,1.0,0,Driving Layup Shot,85,15.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,16,1,5,1,10:44 PM,10:28,Davis 2' Layup (4 PTS) (Russell 1 AST),,,4 - 6,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,LAL,shot,,1.0,0,Layup Shot,92,7.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,18,6,2,1,10:44 PM,10:28,,,Valanciunas S.FOUL (P1.T1) (S.Wright),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,NOP,foul,,,0,,92,0.0,0,0,0,0,0,0,shooting,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,20,3,10,1,10:45 PM,10:28,Davis Free Throw 1 of 1 (5 PTS),,,4 - 7,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,LAL,free-throw,,1.0,0,Free Throw 1 of 1,92,0.0,0,1,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,21,1,6,1,10:45 PM,10:19,,,Williamson 2' Driving Layup (4 PTS),6 - 7,1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,NOP,shot,,1.0,0,Driving Layup Shot,101,9.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,22,1,101,1,10:46 PM,9:54,Russell 7' Driving Floating Jump Shot (4 PTS) (Reaves 1 AST),,,6 - 9,3,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,LAL,shot,,1.0,0,Driving Floating Jump Shot,126,25.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
0022300747,24,6,2,1,10:46 PM,9:54,,,Jones S.FOUL (P1.T2) (S.Twardoski),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,NOP,1610612747,1610612740,2024-02-09,2024,NOP,foul,,,0,,126,0.0,0,0,0,0,0,0,shooting,0,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468
