game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301006,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,CHI,1610612745,1610612741,2024-03-21,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,4,10,0,1,8:12 PM,12:00,Jump Ball Smith Jr. vs. Vucevic: Tip to Brooks,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,7,2,1,1,8:12 PM,11:53,MISS Smith Jr. 25' 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,HOU,missed_shot,,0.0,0,Jump Shot,7,7.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,8,4,0,1,8:12 PM,11:52,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,CHI,rebound,,,0,,8,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,10,9,1,1,8:13 PM,11:49,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,CHI,1610612745,1610612741,2024-03-21,2024,CHI,team-timeout,,,0,,11,3.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,11,2,79,1,8:15 PM,11:36,,,MISS DeRozan 10' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,CHI,missed_shot,,0.0,0,Pullup Jump shot,24,13.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,12,4,0,1,8:15 PM,11:34,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,HOU,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,13,6,1,1,8:15 PM,11:21,,,Caruso P.FOUL (P1.T1) (C.Blair),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,CHI,foul,,,0,,39,13.0,0,0,0,0,0,0,personal,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,15,2,79,1,8:16 PM,11:09,MISS Smith Jr. 17' Pullup Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,HOU,missed_shot,,0.0,0,Pullup Jump shot,51,12.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
0022301006,16,4,0,1,8:16 PM,11:08,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2024-03-21,2024,CHI,rebound,,,0,,52,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,DeMar DeRozan,201942,Torrey Craig,1628470,Nikola Vucevic,202696,Alex Caruso,1627936,Ayo Dosunmu,1630245
