game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301180,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,DEN,1610612759,1610612743,2024-04-12,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Jokic: Tip to Champagnie,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,7,6,17,1,8:11 PM,11:47,,,Nuggets T.Foul (Def. 3 Sec Jokic ) (J.Sterling),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,DEN,foul,,,0,,13,13.0,0,0,0,0,0,0,defense 3 second,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,8,3,16,1,8:11 PM,11:47,MISS Wembanyama Free Throw Technical,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0,SAS,DEN,1610612759,1610612743,2024-04-12,2024,SAS,free-throw,,0.0,0,Free Throw Technical,13,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,9,4,1,1,8:11 PM,11:47,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,SAS,rebound,,,0,,13,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,10,5,45,1,8:12 PM,11:42,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,SAS,turnover,,,0,,18,5.0,0,0,0,0,1,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,11,2,1,1,8:12 PM,11:22,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,DEN,missed_shot,,0.0,0,Jump Shot,38,20.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,12,4,0,1,8:12 PM,11:19,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,SAS,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,13,1,85,1,8:12 PM,11:12,Wembanyama 6' Turnaround Bank Shot (2 PTS),,,0 - 2,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,SAS,shot,,1.0,0,Turnaround Bank shot,48,7.0,0,2,0,0,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022301180,14,2,80,1,8:13 PM,11:00,,,MISS Porter Jr. 19' Step Back Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2024-04-12,2024,DEN,missed_shot,,0.0,0,Step Back Jump shot,60,12.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Sandro Mamukelashvili,1630572,Victor Wembanyama,1641705,Blake Wesley,1631104,Tre Jones,1630200,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
