game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300315,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,4,10,0,1,8:11 PM,12:00,Jump Ball B. Lopez vs. Turner: Tip to Hield,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,7,2,57,1,8:11 PM,11:47,,,MISS Brown 7' Driving Hook Shot,,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,IND,missed_shot,,0.0,0,Driving Hook Shot,13,13.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,8,4,0,1,8:11 PM,11:44,,,Turner REBOUND (Off:1 Def:0),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,IND,rebound,,,0,,16,3.0,0,0,1,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,9,2,1,1,8:11 PM,11:41,,,MISS Brown 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,IND,missed_shot,,0.0,0,Jump Shot,19,3.0,1,0,0,0,0,0,,1,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,10,4,0,1,8:11 PM,11:37,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,MIL,rebound,,,0,,23,4.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,11,2,101,1,8:11 PM,11:24,MISS Beasley 10' Driving Floating Jump Shot,,,,,4,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,MIL,missed_shot,,0.0,0,Driving Floating Jump Shot,36,13.0,0,0,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,12,4,0,1,8:11 PM,11:21,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,IND,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,13,1,93,1,8:12 PM,11:02,,,Turner 6' Driving Bank Hook Shot (2 PTS),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,IND,shot,,1.0,0,Driving Bank Hook Shot,58,19.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
0022300315,14,1,6,1,8:12 PM,10:40,G. Antetokounmpo 1' Driving Layup (2 PTS) (Lillard 1 AST),,,2 - 2,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,IND,1610612749,1610612754,2023-12-13,2024,MIL,shot,,1.0,0,Driving Layup Shot,80,22.0,0,2,0,0,0,0,,0,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Damian Lillard,203081,Bruce Brown,1628971,Obi Toppin,1630167,Myles Turner,1626167,Buddy Hield,1627741,Tyrese Haliburton,1630169
