game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300581,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,OKC,1610612762,1610612760,2024-01-18,2024,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,4,10,0,1,9:12 PM,12:00,Jump Ball Collins vs. Holmgren: Tip to Giddey,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,7,2,1,1,9:12 PM,11:49,,,MISS Holmgren 25' 3PT Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,OKC,missed_shot,,0.0,0,Jump Shot,11,11.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,8,4,0,1,9:12 PM,11:45,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,UTA,rebound,,,0,,15,4.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,9,2,1,1,9:12 PM,11:31,MISS Fontecchio 26' 3PT Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,UTA,missed_shot,,0.0,0,Jump Shot,29,14.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,10,4,0,1,9:12 PM,11:29,,,Holmgren REBOUND (Off:0 Def:1),,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,OKC,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,11,1,80,1,9:13 PM,11:10,,,Gilgeous-Alexander 13' Step Back Jump Shot (2 PTS) (Jal. Williams 1 AST),2 - 0,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,OKC,shot,,1.0,0,Step Back Jump shot,50,19.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,13,1,78,1,9:13 PM,10:51,Sexton 6' Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,UTA,shot,,1.0,0,Floating Jump shot,69,19.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,14,2,1,1,9:13 PM,10:35,,,MISS Giddey 22' Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,OKC,missed_shot,,0.0,0,Jump Shot,85,16.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022300581,15,4,0,1,9:13 PM,10:31,Fontecchio REBOUND (Off:0 Def:1),,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,OKC,1610612762,1610612760,2024-01-18,2024,UTA,rebound,,,0,,89,4.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Kris Dunn,1627739,Cason Wallace,1641717,Jalen Williams,1631114,Chet Holmgren,1631096,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
