game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300656,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,CHI,1610612757,1610612741,2024-01-28,2024,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,4,10,0,1,9:12 PM,12:00,Jump Ball Ayton vs. Vucevic: Tip to Dosunmu,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,7,1,9,1,9:12 PM,11:54,,,Dosunmu 3' Driving Dunk (2 PTS),2 - 0,-2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,CHI,shot,,1.0,0,Driving Dunk Shot,6,6.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,8,1,52,1,9:13 PM,11:32,Ayton 1' Alley Oop Dunk (2 PTS) (Simons 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,POR,shot,,1.0,0,Alley Oop Dunk Shot,28,22.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,10,1,1,1,9:13 PM,11:15,,,Caruso 25' 3PT Jump Shot (3 PTS) (White 1 AST),5 - 2,-3,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,CHI,shot,,1.0,0,Jump Shot,45,17.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,12,1,79,1,9:13 PM,10:48,Grant 15' Pullup Jump Shot (2 PTS) (Ayton 1 AST),,,5 - 4,-1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,POR,shot,,1.0,0,Pullup Jump shot,72,27.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,14,1,75,1,9:14 PM,10:37,,,Dosunmu 3' Driving Finger Roll Layup (4 PTS),7 - 4,-3,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,CHI,shot,,1.0,0,Driving Finger Roll Layup Shot,83,11.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,15,2,73,1,9:14 PM,10:13,MISS Grant 3' Driving Reverse Layup,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,POR,missed_shot,,0.0,0,Driving Reverse Layup Shot,107,24.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,16,4,0,1,9:14 PM,10:10,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,CHI,rebound,,,0,,110,3.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022300656,17,1,41,1,9:14 PM,10:08,,,Dosunmu 3' Running Layup (6 PTS) (Caruso 1 AST),9 - 4,-5,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2024-01-28,2024,CHI,shot,,1.0,0,Running Layup Shot,112,2.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Jabari Walker,1631133,Deandre Ayton,1629028,Anfernee Simons,1629014,Malcolm Brogdon,1627763,Alex Caruso,1627936,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
