game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300671,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,UTA,1610612752,1610612762,2024-01-30,2024,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,4,10,0,1,7:42 PM,12:00,Jump Ball Hartenstein vs. Collins: Tip to Brunson,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,7,1,3,1,7:42 PM,11:38,Hartenstein 3' Hook Shot (2 PTS) (Hart 1 AST),,,0 - 2,2,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,shot,,1.0,0,Hook Shot,22,22.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,9,1,6,1,7:42 PM,11:19,,,Collins 3' Driving Layup (2 PTS) (Dunn 1 AST),2 - 2,TIE,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,UTA,shot,,1.0,0,Driving Layup Shot,41,19.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,11,2,1,1,7:43 PM,10:56,MISS Achiuwa 3PT Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,missed_shot,,0.0,0,Jump Shot,64,23.0,1,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,12,4,0,1,7:43 PM,10:54,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,UTA,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,13,1,79,1,7:43 PM,10:34,,,Markkanen 26' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,UTA,shot,,1.0,0,Pullup Jump shot,86,20.0,1,3,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,14,6,2,1,7:43 PM,10:17,,,Collins S.FOUL (P1.T1) (B.Schwab),,,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,UTA,foul,,,0,,103,17.0,0,0,0,0,0,0,shooting,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,16,3,11,1,7:44 PM,10:17,Hartenstein Free Throw 1 of 2 (3 PTS),,,5 - 3,-2,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,free-throw,,1.0,0,Free Throw 1 of 2,103,0.0,0,1,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,17,3,12,1,7:44 PM,10:17,Hartenstein Free Throw 2 of 2 (4 PTS),,,5 - 4,-1,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,free-throw,,1.0,0,Free Throw 2 of 2,103,0.0,0,1,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,18,5,1,1,7:45 PM,10:01,Hartenstein STEAL (1 STL),,Dunn Bad Pass Turnover (P1.T1),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,UTA,turnover,,,0,,119,16.0,0,0,0,0,1,1,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,20,2,41,1,7:45 PM,9:56,MISS DiVincenzo 1' Running Layup,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,missed_shot,,0.0,0,Running Layup Shot,124,5.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,21,4,0,1,7:45 PM,9:54,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,rebound,,,0,,126,2.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
0022300671,22,2,97,1,7:45 PM,9:54,MISS Hartenstein Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,UTA,1610612752,1610612762,2024-01-30,2024,NYK,missed_shot,,0.0,0,Tip Layup Shot,126,0.0,0,0,0,0,0,0,,1,Precious Achiuwa,1630173,Josh Hart,1628404,Isaiah Hartenstein,1628392,Jalen Brunson,1628973,Donte DiVincenzo,1628978,Simone Fontecchio,1631323,Lauri Markkanen,1628374,John Collins,1628381,Kris Dunn,1627739,Collin Sexton,1629012
